@relation PROTON_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,196.7875,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1004.87234,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,347.272059,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1389.088235,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,524.766667,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1124.5,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,445.556604,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,472.29,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,334.957447,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,613.363636,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,481.928571,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,421.6875,FALSE
1150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,41.068696,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,463.02941200000004,FALSE
789,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,59.859316,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,858.7090910000001,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1124.5,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1686.75,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,410.686957,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,325.717241,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1073.386364,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1389.088235,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,983.9375,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,502.43617,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,590.3625,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,377.832,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1349.4,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1628.586207,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,334.957447,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,828.578947,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1475.90625,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,186.67588899999998,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1749.2222219999999,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,655.958333,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1311.916667,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1124.5,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,337.35,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,421.6875,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,352.45522400000004,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,749.666667,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,220.69626200000002,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,360.526718,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,352.45522400000004,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,874.6111109999999,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,332.598592,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1686.75,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1073.386364,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,542.862069,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,629.72,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,262.383333,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,704.9104480000001,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,371.88189,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,463.02941200000004,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,638.22973,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,237.331658,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,536.693182,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,344.73722599999996,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,425.486486,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,168.074733,FALSE
300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,157.43,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,173.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,613.363636,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,575.963415,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,674.7,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,665.197183,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,458.533981,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,165.715789,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1749.2222219999999,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,200.122881,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1242.8684210000001,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1073.386364,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,291.537037,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,597.8354429999999,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,396.88235299999997,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,575.963415,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,441.39252300000004,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1098.348837,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,555.635294,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,327.979167,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1276.459459,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,536.693182,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1049.533333,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,449.8,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,858.7090910000001,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,230.385366,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1073.386364,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,472.29,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1686.75,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,704.9104480000001,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,191.987805,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,425.486486,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,327.979167,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,259.5,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1026.717391,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,252.56149700000003,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,944.58,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1389.088235,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,263.84916200000004,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,437.30555599999997,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,569.024096,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,352.45522400000004,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,407.146552,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,575.963415,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,429.35454500000003,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,337.35,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,458.533981,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,396.88235299999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,749.666667,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,308.686275,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,204.454545,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,715.590909,FALSE
441,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,107.095238,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,684.4782610000001,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,542.862069,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,704.9104480000001,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,344.73722599999996,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,390.322314,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1049.533333,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1211.0,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,143.11818200000002,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,177.55263200000002,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1816.5,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,590.3625,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,225.976077,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1180.725,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1242.8684210000001,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,787.15,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,458.533981,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1523.5161289999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1475.90625,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,583.074074,FALSE
562,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,84.037367,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1628.586207,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,874.6111109999999,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,774.245902,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,963.857143,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1276.459459,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,908.25,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,463.02941200000004,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,583.074074,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,308.686275,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,323.48630099999997,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,366.116279,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1276.459459,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,366.116279,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1098.348837,FALSE
928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,50.893319,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,371.88189,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,472.29,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1431.181818,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,621.434211,FALSE
738,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,63.995934999999996,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,245.984375,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,524.766667,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,507.83870999999994,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,339.776978,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,665.197183,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1628.586207,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,202.699571,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,749.666667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1049.533333,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,694.544118,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,874.6111109999999,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,513.358696,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,371.88189,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,597.8354429999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,983.9375,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,590.3625,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,502.43617,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,926.0588240000001,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,259.5,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1180.725,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,646.972603,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,787.15,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,858.7090910000001,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,655.958333,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,891.113208,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1349.4,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,590.3625,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,843.375,FALSE
492,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,95.993902,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,368.976563,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,569.024096,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,316.973154,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,146.21981399999999,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1098.348837,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1389.088235,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1311.916667,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,327.979167,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1073.386364,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,282.808383,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,316.973154,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1431.181818,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,787.15,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,908.25,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,308.686275,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,749.666667,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1523.5161289999999,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,374.833333,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1073.386364,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,597.8354429999999,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1180.725,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1242.8684210000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1242.8684210000001,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,477.06060599999995,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,310.717105,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,429.35454500000003,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1098.348837,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,536.693182,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,291.537037,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1628.586207,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,314.86,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1349.4,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,726.6,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,463.02941200000004,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1686.75,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,323.48630099999997,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1574.3,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1151.926829,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,542.862069,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,891.113208,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,449.8,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1523.5161289999999,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,260.933702,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,368.976563,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,319.114865,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,477.06060599999995,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,590.3625,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,963.857143,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1816.5,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,926.0588240000001,FALSE
255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,185.21176499999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,694.544118,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,530.662921,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,491.96875,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,655.958333,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,562.25,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,569.024096,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,449.8,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,704.9104480000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1628.586207,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,252.56149700000003,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,569.024096,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,234.97014900000002,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,472.29,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,222.778302,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,297.037736,FALSE
817,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,57.807834,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,562.25,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,352.45522400000004,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1967.875,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,629.72,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,230.385366,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,198.441176,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,530.662921,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,569.024096,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1475.90625,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1180.725,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,665.197183,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,371.88189,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,891.113208,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1026.717391,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,629.72,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,555.635294,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,843.375,FALSE
279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,169.27957,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,613.363636,FALSE
692,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,68.25,FALSE
418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,112.98803799999999,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,323.48630099999997,FALSE
468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,100.916667,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1889.16,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1475.90625,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47229,1004.87234,FALSE
