File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-core/src/main/java/org/apache/giraph/comm/SendDataCache.java,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,997.881818,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteToByteWritableWrapper.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/TestWritableUtils.java,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2032.722222,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveUtils.java,8,394,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,557.192893,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/MappingReaderWrapper.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2310.884211,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/WattsStrogatzVertexInputFormat.java,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1025.859813,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/SimpleHiveToMapping.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2090.8,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/JythonOptions.java,8,104,4,1,0,1,0,0,0,-8,0,-8,57,57,-8,219534,2110.903846,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendMessageCache.java,8,274,19,2,0,1,10,6,5,1,1,0.5,65,57,0.5,219534,801.218978,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/JobProgressTrackerClientNoOp.java,8,47,4,1,0,1,4,4,4,4,4,4,5,5,4,219534,4670.93617,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestIdWithValueTextOutputFormat.java,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2014.073394,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestNullValueEdges.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1892.534483,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrix.java,8,127,8,1,0,1,4,4,4,0,0,0,28,28,0,219534,1728.614173,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/ConfigurableOutEdges.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallableFactory.java,8,96,34,1,0,1,10,10,10,-14,0,-14,36,36,-14,219534,2286.8125,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerGlobalCommUsage.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,8130.888889,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/GeneratedVertexReader.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2644.987952,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestLongDenseMatrix.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1995.763636,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestManualCheckpoint.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1925.736842,FALSE
giraph-core/src/main/java/org/apache/giraph/job/GiraphJobObserver.java,8,46,9,1,0,1,9,9,9,9,9,9,4,4,9,219534,4772.478261,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,8,207,67,5,0,3,41,26,8.2,15,13,3,159,44,3,219534,1060.550725,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/TestProgressableUtils.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3136.2,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/ReusesObjectsPartition.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6456.882353,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/ByteValueVertex.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1925.736842,FALSE
giraph-core/src/test/java/org/apache/giraph/graph/TestByteValueVertex.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2582.752941,FALSE
giraph-core/src/main/java/org/apache/giraph/master/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsComputationTestInMemory.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1728.614173,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleTriangleClosingComputationTest.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2439.266667,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestStrictGraphEdges.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2778.911392,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/JobProgressTrackerClient.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6652.545455,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/output/HiveOutputTest.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1463.56,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/LongLongNullTextInputFormat.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/TextTypeOps.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4772.478261,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerAggregatorRequestProcessor.java,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1483.337838,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestReservedMap.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2744.175,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteToLongWritableWrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/BasicArrayList.java,8,632,193,2,0,1,187,146,93.5,181,140,90.5,42,28,90.5,219534,347.363924,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/LongMappingStorePartitionerFactory.java,8,61,6,1,0,1,3,3,3,0,0,0,20,20,0,219534,3598.918033,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/GiraphTransferRegulator.java,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1108.757576,FALSE
giraph-core/src/main/java/org/apache/giraph/job/HadoopUtils.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1473.38255,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/queue/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleDoubleTextInputFormat.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1995.763636,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterVertexOutputFormat.java,8,382,2,1,0,1,1,1,1,0,0,0,35,35,0,219534,574.696335,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseVector.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1299.017751,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextDoubleDoubleAdjacencyListVertexInputFormat.java,8,77,4,1,0,1,2,2,2,0,0,0,4,4,0,219534,2851.090909,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexOutputFormat.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1784.829268,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatMinAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/GiraphRunner.java,8,126,4,1,0,1,2,2,2,0,0,0,5,5,0,219534,1742.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/time/SystemTime.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3092.028169,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingStoreOps.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3049.083333,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3377.446154,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/BasicAggregator.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3326.272727,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestAdjacencyListTextVertexOutputFormat.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1463.56,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClient.java,8,183,20,3,0,3,13,8,4.333333,6,8,2,43,29,2,219534,1199.639344,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SaslCompleteRequest.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/LongByteMappingStore.java,8,143,16,1,0,1,9,9,9,2,2,2,4,4,2,219534,1535.202797,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntSumAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteUtils.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWrapperBase.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/TextAppendAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashPartitionerFactory.java,8,53,21,1,0,1,6,6,6,-9,0,-9,20,20,-9,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendEdgeCache.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2286.8125,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/BrachaTouegDeadlockInputFormat.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1860.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/GiraphZooKeeperAdmin.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1261.689655,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonReadableColumn.java,8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1226.446927,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToIntUnwrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultEdgeValueFactory.java,8,50,10,1,0,1,4,4,4,-2,0,-2,57,57,-2,219534,4390.68,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/values/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/Factory.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6652.545455,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageBytesIterator.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2744.175,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestFloatDenseMatrix.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1977.783784,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessagesIterable.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4065.444444,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraGEdgeEdgeOutputFormat.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2927.12,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/ComputationFactory.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3136.2,FALSE
giraph-core/src/test/java/org/apache/giraph/zk/TestZooKeeperExt.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1268.982659,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VerboseByteStructMessageWrite.java,8,72,44,1,0,1,34,34,34,24,24,24,36,36,24,219534,3049.083333,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntToLongWritableWrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1434.862745,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueDoubleEdgeTextOutputFormat.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorUsage.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3430.21875,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java,8,123,12,2,0,2,12,6,6,12,6,6,65,36,6,219534,1784.829268,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleDoubleEdgeOutputFormat.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3228.441176,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/WorkerSuperstepMetrics.java,8,160,66,2,0,2,63,62,31.5,60,62,30,60,51,30,219534,1372.0875,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,8,1169,291,22,2,5,182,26,9.1,40,23,1.818182,357,57,1.818182,219534,187.796407,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorUsage.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/OneMessageToManyIdsIterator.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1535.202797,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWritableWrapper.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1960.125,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestNotEnoughMapTasks.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2927.12,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexInputFormat.java,8,380,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,577.721053,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongInt2ByteHiveToMapping.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/Computation.java,8,207,11,1,0,1,6,6,6,1,1,1,25,25,1,219534,1060.550725,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeInputFormat.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/ExtraGoraInputFormat.java,8,177,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1240.305085,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/conf/GiraphRexsterConstants.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1524.541667,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseEncoder.java,8,99,3,1,0,1,3,3,3,3,3,3,6,6,3,219534,2217.515152,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,8,343,10,3,0,2,5,3,1.666667,0,0,0,79,36,0,219534,640.040816,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumMessageCombiner.java,8,40,6,1,0,1,4,4,4,2,2,2,32,32,2,219534,5488.35,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStoreFactory.java,8,97,6,1,0,1,3,3,3,0,0,0,57,57,0,219534,2263.237113,FALSE
giraph-core/src/main/java/org/apache/giraph/job/CombinedWorkerProgress.java,8,145,54,3,0,3,48,26,16,42,25,14,17,9,14,219534,1514.027586,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/Helpers.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2613.5,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,8,185,21,5,0,2,11,4,2.2,1,1,0.2,156,44,0.2,219534,1186.67027,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseVector.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1299.017751,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/MaxComputationTest.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3276.626866,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/WorkerRequest.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5488.35,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestEdgeOutputFormat.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1860.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatSumAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/LongAndTimeUnit.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2494.704545,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/IdentityComputation.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingEntry.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3540.870968,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,8,249,32,4,0,2,20,10,5,8,5,2,123,44,2,219534,881.662651,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartition.java,8,196,29,1,0,1,0,0,0,-58,0,-58,33,33,-58,219534,1120.071429,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordWriter.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntWritableToIntUnwrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/types/JavaWritablePair.java,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1444.302632,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdges.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5488.35,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/ConnectedComponentsComputation.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2090.8,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4480.285714,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMutateGraphComputation.java,8,198,24,1,0,1,24,24,24,24,24,24,10,10,24,219534,1108.757576,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/InputSplitWithInputFormatIndex.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3276.626866,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyServer.java,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,885.217742,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/TaskIdsPermitsBarrier.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1416.348387,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingCache.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3326.272727,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterInputSplit.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1960.125,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphStats.java,8,237,48,2,0,2,45,32,22.5,42,30,21,60,51,21,219534,926.303797,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/translate/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MapMutableEdge.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3598.918033,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeOutputFormat.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2677.243902,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,8,752,150,2,0,2,63,50,31.5,-24,13,-12,62,57,-12,219534,291.933511,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/primitives/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeInputFormat.java,8,289,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,759.633218,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/VertexIdFactory.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1626.177778,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,8,325,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,675.489231,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructIterable.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3598.918033,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexOutputFormat.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1892.534483,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/queue/PartitionMessage.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3092.028169,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnTask.java,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,971.389381,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/AddressesAndPartitionsWritable.java,8,189,35,1,0,1,14,14,14,-7,0,-7,12,12,-7,219534,1161.555556,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/GiraphHCatInputFormat.java,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,514.131148,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonComputationFactory.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1876.358974,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerToWorkerMessageRequest.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2744.175,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesIterable.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2131.398058,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3991.527273,FALSE
giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1908.991304,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableUnwrappers.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableWrappers.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2412.461538,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/BasicComputation.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6272.4,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayRequest.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2582.752941,FALSE
