@relation TOMEE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
43,1,1,0,1,1,1,1.0,1,1,1.0,140,140,1.0,89038,2070.651163,FALSE
279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,319.13261600000004,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,440.78217800000004,FALSE
391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,227.71867000000003,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,754.559322,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,356.152,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,631.4751769999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
92,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,967.804348,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,649.912409,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
69,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1290.4057970000001,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
727,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,122.473177,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1535.137931,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,483.902174,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,343.776062,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,445.19,FALSE
109,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,816.862385,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,695.609375,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,312.414035,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1236.638889,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3561.52,FALSE
116,4,1,0,1,3,3,3.0,2,2,2.0,140,140,2.0,89038,767.568966,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1035.325581,FALSE
44,3,1,0,1,2,2,2.0,1,1,1.0,399,399,1.0,89038,2023.590909,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,761.008547,FALSE
258,11,2,0,1,6,3,3.0,1,1,0.5,50,49,0.5,89038,345.108527,FALSE
561,91,4,1,2,59,46,19.666667,18,24,4.5,13,7,4.5,89038,158.71301200000002,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,542.914634,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,581.947712,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
47,2,1,0,1,1,1,1.0,0,0,0.0,4,4,0.0,89038,1894.425532,FALSE
262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,339.839695,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,372.543933,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,222.0399,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,684.907692,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,957.3978490000001,FALSE
25,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,3561.52,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
143,8,1,0,1,7,7,7.0,6,6,6.0,3,3,6.0,89038,622.643357,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1127.063291,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,511.71264400000007,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,466.167539,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1035.325581,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
73,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,1219.69863,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,286.29582,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,664.462687,FALSE
446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,199.636771,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,957.3978490000001,FALSE
430,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,207.065116,FALSE
150,6,1,1,1,6,6,6.0,6,6,6.0,4,4,6.0,89038,593.586667,FALSE
233,156,7,0,1,91,28,13.0,26,19,3.714286,65,49,3.714286,89038,382.137339,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,505.897727,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1141.512821,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,353.325397,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,197.423503,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1099.234568,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1035.325581,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,701.0866139999999,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2543.942857,FALSE
40,4,1,0,1,0,0,0.0,-8,0,-8.0,17,17,-8.0,89038,2225.95,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,140,140,1.0,89038,2872.193548,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1099.234568,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,690.217054,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
29,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3070.275862,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
83,17,1,0,1,12,12,12.0,7,7,7.0,1,1,7.0,89038,1072.746988,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
37,5,1,0,1,0,0,0.0,-10,0,-10.0,17,17,-10.0,89038,2406.432432,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,508.788571,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,421.98104299999994,FALSE
326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,273.122699,FALSE
396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,224.84343399999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,343.776062,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,957.3978490000001,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,305.972509,FALSE
48,4,1,0,1,3,3,3.0,2,2,2.0,399,399,2.0,89038,1854.9583329999998,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,559.987421,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
88,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,1011.7954550000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,536.373494,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
620,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,143.609677,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,645.202899,FALSE
79,6,1,0,1,3,3,3.0,0,0,0.0,5,5,0.0,89038,1127.063291,FALSE
26,5,1,0,1,0,0,0.0,-10,0,-10.0,17,17,-10.0,89038,3424.5384619999995,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,456.60512800000004,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
371,9,1,0,1,8,8,8.0,7,7,7.0,12,12,7.0,89038,239.994609,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,684.907692,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,481.286486,FALSE
32,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2782.4375,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
131,2,1,0,1,1,1,1.0,0,0,0.0,18,18,0.0,89038,679.679389,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,614.055172,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
293,22,2,0,1,16,14,8.0,10,14,5.0,8,5,5.0,89038,303.883959,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,872.921569,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1011.7954550000001,FALSE
572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,155.66083899999998,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,832.130841,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1817.102041,FALSE
858,91,2,0,2,40,40,40.0,-22,0,-11.0,21,12,-11.0,89038,103.773893,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
94,8,1,0,1,6,6,6.0,4,4,4.0,399,399,4.0,89038,947.212766,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4239.904762,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,559.987421,FALSE
157,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,567.121019,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,631.4751769999999,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2023.590909,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1171.5526320000001,FALSE
955,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,93.233508,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3561.52,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,649.912409,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
34,3,1,0,1,1,1,1.0,-1,0,-1.0,140,140,-1.0,89038,2618.764706,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1535.137931,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,872.921569,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,529.988095,FALSE
1833,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,48.575014,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,899.3737369999999,FALSE
398,6,1,0,1,6,6,6.0,6,6,6.0,4,4,6.0,89038,223.713568,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,832.130841,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,567.121019,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,412.212963,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,270.632219,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,456.60512800000004,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
106,2,1,0,1,2,2,2.0,2,2,2.0,49,49,2.0,89038,839.981132,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,556.4875,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1290.4057970000001,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1391.21875,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,279.115987,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,761.008547,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,451.969543,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,366.411523,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2698.121212,FALSE
423,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,89038,210.49172599999997,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,787.946903,FALSE
64,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1391.21875,FALSE
477,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,186.662474,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2171.6585370000003,FALSE
40,11,1,0,1,10,10,10.0,9,9,9.0,4,4,9.0,89038,2225.95,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1099.234568,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1203.216216,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,364.909836,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1290.4057970000001,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1271.971429,FALSE
23,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3871.2173909999997,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,947.212766,FALSE
130,9,1,0,1,6,6,6.0,3,3,3.0,49,49,3.0,89038,684.907692,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,388.812227,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,631.4751769999999,FALSE
366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,243.27322400000003,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,674.530303,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,372.543933,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,366.411523,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1391.21875,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
68,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1309.382353,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
750,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,118.71733300000001,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,259.586006,FALSE
35,8,1,0,1,4,4,4.0,0,0,0.0,6,6,0.0,89038,2543.942857,FALSE
37,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2406.432432,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4239.904762,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,449.68686900000006,FALSE
83,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1072.746988,FALSE
40,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2225.95,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1978.622222,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1112.975,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
75,8,1,0,1,4,4,4.0,0,0,0.0,1,1,0.0,89038,1187.173333,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2543.942857,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,370.991667,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
62,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1436.096774,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,635.9857139999999,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2698.121212,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
78,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,1141.512821,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1712.2692309999998,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,794.982143,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
48,2,1,0,1,2,2,2.0,2,2,2.0,2,2,2.0,89038,1854.9583329999998,FALSE
88,4,1,0,1,0,0,0.0,-8,0,-8.0,399,399,-8.0,89038,1011.7954550000001,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1271.971429,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,456.60512800000004,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,978.4395599999999,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1203.216216,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4239.904762,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
187,116,2,0,1,83,82,41.5,50,49,25.0,54,37,25.0,89038,476.13903700000003,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,FALSE
282,81,2,0,1,56,54,28.0,31,54,15.5,26,23,15.5,89038,315.737589,FALSE
39,9,1,0,1,0,0,0.0,-18,0,-18.0,17,17,-18.0,89038,2283.025641,FALSE
52,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1712.2692309999998,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,601.608108,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1112.975,FALSE
