@relation TAJO_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2684.8314609999998,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1942.682927,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1796.616541,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5973.75,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1810.227273,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1413.905325,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2389.5,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2133.482143,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2254.2452829999997,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2684.8314609999998,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1405.588235,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
527,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,453.41555999999997,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3063.461538,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6458.108107999999,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1927.0161289999999,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3318.75,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2625.824176,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1484.161491,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2297.596154,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1057.3008849999999,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1603.691275,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4425.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2914.02439,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2438.265306,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1694.680851,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,875.274725,FALSE
572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,417.744755,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1048.026316,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1911.6,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1852.3255809999998,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1182.920792,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9190.384615,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3566.41791,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3024.683544,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1206.818182,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3792.857143,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1541.612903,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3229.0540539999997,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2914.02439,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2096.052632,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2844.642857,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2778.488372,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,894.94382,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2365.841584,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1066.7410710000001,FALSE
303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,788.613861,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,940.7480310000001,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1756.985294,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2233.17757,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2746.551724,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2172.272727,FALSE
850,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,281.11764700000003,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1974.7933879999998,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2463.402062,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3273.287671,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6827.142856999999,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3063.461538,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2389.5,FALSE
1143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,209.055118,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3854.0322579999997,FALSE
262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,912.0229009999999,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1116.588785,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
2685,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,88.994413,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7708.0645159999995,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2212.5,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6827.142856999999,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1783.208955,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3273.287671,FALSE
396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,603.409091,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1614.5270269999999,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2059.913793,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3792.857143,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3733.59375,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1271.010638,FALSE
287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,832.578397,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5973.75,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1413.905325,FALSE
507,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,471.301775,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8239.655172,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2152.702703,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1838.076923,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1448.181818,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
381,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,627.165354,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1824.0458019999999,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2878.9156629999998,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4425.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,983.333333,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,865.76087,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2625.824176,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3463.043478,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4425.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1422.3214289999999,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4595.192308,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2463.402062,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7708.0645159999995,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,10389.13044,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,835.48951,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1143.3014349999999,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2684.8314609999998,FALSE
300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,796.5,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1593.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1071.524664,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1320.1657460000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2597.282609,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,948.2142859999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,FALSE
423,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,564.893617,FALSE
534,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,447.47191,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2844.642857,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1824.0458019999999,FALSE
338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,706.952663,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1076.351351,FALSE
746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,320.308311,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4779.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3318.75,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2114.6017699999998,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2542.021277,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6827.142856999999,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1165.609756,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2192.2018350000003,FALSE
645,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,370.465116,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1320.1657460000001,FALSE
1017,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,234.955752,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2342.647059,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2878.9156629999998,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1942.682927,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2275.714286,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3463.043478,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2275.714286,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3792.857143,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2297.596154,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8850.0,FALSE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,862.635379,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2114.6017699999998,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,768.327974,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,684.670487,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
2189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,109.159434,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1143.3014349999999,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2365.841584,FALSE
296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,807.263514,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2597.282609,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2297.596154,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3229.0540539999997,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6827.142856999999,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1021.153846,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1881.4960629999998,FALSE
2060,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,115.99514599999999,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,778.338762,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2715.340909,FALSE
700,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,341.357143,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,673.0985919999999,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8239.655172,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3024.683544,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1493.4375,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7708.0645159999995,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,10861.363640000001,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2042.307692,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2413.636364,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2914.02439,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1866.796875,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,751.4150940000001,FALSE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,862.635379,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2914.02439,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1647.931034,FALSE
