File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Spout.java,31,116,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,407.146552,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksOrMessagesType.java,31,82,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,575.963415,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriterTest.java,31,110,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,429.354545,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DischargeType.java,31,140,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,337.35,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,31,103,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,458.533981,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EventImplTest.java,31,119,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,396.882353,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/NullElement.java,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,749.666667,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Pool.java,31,153,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,308.686275,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/MapElement.java,31,231,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,204.454545,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedIntegerTypeTest.java,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,715.590909,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapper.java,31,441,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,107.095238,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/ReactorLogger.java,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,684.478261,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/AcceptorImplTest.java,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,542.862069,FALSE
proton-j/src/test/java/org/apache/qpid/proton/messenger/impl/AddressTest.java,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,704.910448,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Connection.java,31,137,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,344.737226,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Encoder.java,31,121,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,390.322314,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoLinks.java,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1049.533333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Acceptor.java,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1211,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,31,330,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,143.118182,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/CapitalisingDummySslEngine.java,31,266,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,177.552632,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/InterfaceWithManyImpls.java,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1816.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/RecordAccessor.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1889.16,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/FlowController.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,590.3625,FALSE
tests/java/org/apache/qpid/proton/InteropTest.java,31,209,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,225.976077,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TxnCapability.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1180.725,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestUtils.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1242.868421,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GoodbyeWorld.java,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,787.15,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UUIDType.java,31,103,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,458.533981,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/ReactorChild.java,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1523.516129,FALSE
design/src/proton/DeliveryState.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1475.90625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FooterType.java,31,81,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,583.074074,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslEngineFacadeFactory.java,31,562,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,84.037367,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSslDomain.java,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1628.586207,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/End.java,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,874.611111,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/noimpl/InterfaceWithoutImpl.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1889.16,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Declared.java,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,774.245902,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeliveryAnnotations.java,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,963.857143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ReceiverSettleMode.java,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1276.459459,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusDurability.java,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,908.25,FALSE
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Send.java,31,102,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,463.029412,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AcceptedType.java,31,81,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,583.074074,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptorTest.java,31,153,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,308.686275,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DetachType.java,31,146,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,323.486301,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/SymbolElement.java,31,129,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,366.116279,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslFrameBody.java,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1276.459459,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/ErrorConditionTest.java,31,129,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,366.116279,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1098.348837,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataImpl.java,31,928,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,50.893319,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DoubleType.java,31,127,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,371.88189,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedByteType.java,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,472.29,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/DeliveryState.java,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1431.181818,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/LifetimePolicy.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1889.16,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/CannedTransportOutput.java,31,76,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,621.434211,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,31,738,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,63.995935,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Flow.java,31,192,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,245.984375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/EncodingCodes.java,31,90,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,524.766667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/CloseType.java,31,93,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,507.83871,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/SaslFrameParserTest.java,31,139,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,339.776978,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/CoreHandler.java,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,665.197183,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/leaf/ImplAtLeaf.java,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1628.586207,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/AttachType.java,31,233,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,202.699571,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslResponse.java,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,749.666667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnClose.java,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1049.533333,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedLongTypeTest.java,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,694.544118,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReaderTest.java,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,874.611111,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/StringUtils.java,31,92,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,513.358696,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Drain.java,31,127,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,371.88189,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ShortElement.java,31,79,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,597.835443,FALSE
proton-j/src/main/java/org/apache/qpid/proton/TimeoutException.java,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,983.9375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslChallenge.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,590.3625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclareType.java,31,94,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,502.43617,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpSequence.java,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,926.058824,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Data.java,31,182,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,259.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/LinkError.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1180.725,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/AtomicElement.java,31,73,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,646.972603,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Engine.java,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,787.15,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/TrackerImpl.java,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,858.709091,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportException.java,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,655.958333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslSniffer.java,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,891.113208,FALSE
proton-j/src/main/java/org/apache/qpid/proton/logging/ProtonLoggerFactory.java,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1349.4,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,590.3625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ExtendableAccessor.java,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,843.375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ArrayElement.java,31,492,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,95.993902,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/FloatType.java,31,128,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,368.976563,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/Timer.java,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,569.024096,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Send.java,31,149,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,316.973154,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Reactor.java,31,323,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,146.219814,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportResult.java,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1098.348837,FALSE
design/src/proton/Accepted.java,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1389.088235,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ConnectionError.java,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1311.916667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ErrorCondition.java,31,144,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,327.979167,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorInternalException.java,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1073.386364,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/BinaryType.java,31,167,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,282.808383,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedInteger.java,31,149,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,316.973154,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/Status.java,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1431.181818,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicTypeConstructor.java,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,787.15,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,908.25,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/Driver.java,31,153,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,308.686275,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Rejected.java,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,749.666667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/ProtonSslEngineProvider.java,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1523.516129,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/RejectedType.java,31,126,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,374.833333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoMessages.java,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1073.386364,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Recv.java,31,79,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,597.835443,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/TypeEncoding.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1180.725,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SessionError.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1242.868421,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutput.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1242.868421,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Joiner.java,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,477.060606,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal128.java,31,152,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,310.717105,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ByteBufferUtils.java,31,110,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,429.354545,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameHandler.java,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1098.348837,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Handshaker.java,31,88,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,536.693182,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/StringTypeTest.java,31,162,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,291.537037,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/ImplAtTreeTop.java,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1628.586207,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Transform.java,31,150,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,314.86,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputWriter.java,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1349.4,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtocolTracerEnabler.java,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,726.6,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslChallengeType.java,31,102,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,463.029412,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DescribedTypeConstructor.java,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1686.75,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,31,146,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,323.486301,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferDecoder.java,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1574.3,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInput.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1151.926829,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/TestLoggingHelper.java,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,542.862069,FALSE
design/src/proton/Transport.java,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,891.113208,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslMechanismsType.java,31,105,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,449.8,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestAnnotation.java,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1523.516129,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/TargetType.java,31,181,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,260.933702,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BinaryElement.java,31,128,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,368.976563,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslDomainImpl.java,31,148,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,319.114865,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Cat.java,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,477.060606,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslOutcome.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,590.3625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/ProtonUnsupportedOperationException.java,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,963.857143,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/InterfaceAtTreeTop.java,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1816.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Ssl.java,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,926.058824,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,31,255,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,185.211765,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,694.544118,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Handshaker.java,31,89,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,530.662921,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/EndType.java,31,96,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,491.96875,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessorTest.java,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,655.958333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksType.java,31,84,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,562.25,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeliveryAnnotationsType.java,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,569.024096,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/CountRandomly.java,31,105,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,449.8,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveTypeEncoding.java,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,704.910448,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl2.java,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1628.586207,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/BeginType.java,31,187,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,252.561497,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ApplicationPropertiesType.java,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,569.024096,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpErrorException.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1889.16,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/SymbolType.java,31,201,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,234.970149,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,472.29,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/LongType.java,31,212,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,222.778302,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/LinkTest.java,31,159,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,297.037736,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/EncoderImpl.java,31,817,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,57.807834,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/ReportRowTest.java,31,84,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,562.25,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReceivedType.java,31,134,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,352.455224,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/InterfaceInSubPackage.java,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1967.875,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GlobalLogger.java,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,629.72,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/PropertiesType.java,31,205,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,230.385366,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameWriter.java,31,238,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,198.441176,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeImpl.java,31,89,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,530.662921,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Section.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1889.16,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Message.java,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,569.024096,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJTransport.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1475.90625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Codec.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1180.725,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Scheduling.java,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,665.197183,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ShortType.java,31,127,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,371.88189,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Element.java,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,891.113208,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Unhandled.java,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,1026.717391,FALSE
