@relation CONNECTORS_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1601.1860470000001,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2581.9125,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
91,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2269.813187,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
106,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1948.6132079999998,FALSE
813,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,254.062731,FALSE
40,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5163.825,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,351.879046,FALSE
4337,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,47.625778000000004,FALSE
78,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2648.115385,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4050.058824,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
224,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,922.111607,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2909.1971829999998,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.1730770000004,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2347.193182,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2581.9125,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.1730770000004,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892856999999,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3227.390625,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
1521,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,135.80078899999998,FALSE
201,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1027.626866,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
240,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,860.6375,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
135,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1530.022222,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,FALSE
776,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,266.176546,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.1730770000004,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2754.04,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
250,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,826.212,FALSE
54,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3825.0555560000003,FALSE
96,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2151.59375,FALSE
46,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4490.282609000001,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
930,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,222.1,FALSE
85,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2430.0352940000002,FALSE
90,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2295.033333,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
310,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,666.3,FALSE
235,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,878.9489359999999,FALSE
302,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,683.950331,FALSE
346,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,596.973988,FALSE
366,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,564.352459,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
216,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,956.2638890000001,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
580,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,356.125862,FALSE
83,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2488.590361,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
98,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2107.683673,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.1730770000004,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
218,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,947.490826,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
91,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2269.813187,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
258,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,800.593023,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,104.955793,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
149,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1386.261745,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.5217390000003,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2950.757143,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
182,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1134.906593,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
39,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5296.230769,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.1730770000004,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.1730770000004,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
146,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1414.746575,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
66,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3129.590909,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
193,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1070.222798,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2347.193182,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
76,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2717.802632,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2065.53,FALSE
125,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1652.424,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
81,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2550.037037,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
79,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2614.5949370000003,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3082.880597,FALSE
476,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,433.93487400000004,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
192,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1075.796875,FALSE
220,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,938.8772730000001,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2950.757143,FALSE
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,167.384927,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
254,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,813.200787,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
94,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2197.37234,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892856999999,FALSE
576,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,358.598958,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
150,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1377.02,FALSE
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,189.498165,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
219,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,943.164384,FALSE
232,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,890.3146550000001,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
127,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1626.401575,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
78,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2648.115385,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
467,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,442.29764500000005,FALSE
200,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1032.765,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
132,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1564.7954550000002,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1601.1860470000001,FALSE
251,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,822.9203190000001,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.5217390000003,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
389,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,530.984576,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
216,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,956.2638890000001,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.8983049999997,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
176,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1173.596591,FALSE
305,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,677.222951,FALSE
85,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2430.0352940000002,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
138,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1496.7608699999998,FALSE
48,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4303.1875,FALSE
79,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2614.5949370000003,FALSE
199,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1037.954774,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
134,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1541.440299,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6663.0,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
244,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,846.5286890000001,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
130,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1588.8692310000001,FALSE
40,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5163.825,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
276,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,748.3804349999999,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
201,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1027.626866,FALSE
101,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2045.0792079999999,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
78,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2648.115385,FALSE
199,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1037.954774,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
220,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,938.8772730000001,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1877.754545,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
230,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,898.0565220000001,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
27,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7650.111111,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
54,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3825.0555560000003,FALSE
180,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1147.516667,FALSE
152,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1358.901316,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
180,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1147.516667,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
317,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,651.5867509999999,FALSE
76,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2717.802632,FALSE
54,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3825.0555560000003,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
292,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,707.373288,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1765.410256,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
173,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1193.947977,FALSE
57,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3623.7368420000003,FALSE
270,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,765.011111,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
91,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2269.813187,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
92,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2245.1413039999998,FALSE
57,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3623.7368420000003,FALSE
229,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,901.978166,FALSE
115,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1796.113043,FALSE
154,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1341.253247,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
450,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,459.006667,FALSE
386,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,535.111399,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
180,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1147.516667,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
40,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5163.825,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
112,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1844.223214,FALSE
188,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1098.68617,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
219,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,943.164384,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
2323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,88.916487,FALSE
89,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2320.820225,FALSE
122,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1693.0573769999999,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
174,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1187.086207,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,FALSE
76,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2717.802632,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221.0,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5435.605263,FALSE
114,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1811.8684210000001,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
157,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1315.624204,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
68,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3037.544118,FALSE
350,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,590.151429,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
