File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/LogEntry.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.15625,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.097087,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.208333,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.147059,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,8,508,2,1,0,1,1,1,1,0,0,0,61,61,0,10,0.019685,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.126582,FALSE
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.144928,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.10989,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.093458,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.16129,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.07874,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.384615,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.053191,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaParquetWriter.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.08,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.114943,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.142857,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.102041,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.263158,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.243902,FALSE
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,8,292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.034247,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.416667,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.15625,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.185185,FALSE
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.075188,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.06993,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.041494,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.172414,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.227273,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestCmd.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.063694,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/SessionController.java,8,73,13,2,0,1,12,10,6,11,10,5.5,75,61,5.5,10,0.136986,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineStageWriter.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.069444,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/ParseUtilities.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.149254,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.135135,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.068027,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.066225,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SystemMetrics.java,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.043103,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.3125,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,8,87,2,1,0,1,1,1,1,0,0,0,61,61,0,10,0.114943,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.062893,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestHeartbeatAdaptor.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.08,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/solr/SolrWriter.java,8,128,52,2,2,1,31,21,15.5,10,13,5,3,2,5,10,0.078125,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/LineOptions.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.25,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.204082,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.232558,FALSE
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,8,165,4,1,0,1,2,2,2,0,0,0,61,61,0,10,0.060606,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.196078,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,8,187,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.053476,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.075188,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.131579,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ExtractorWriter.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,37522.45098,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptors.java,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11061.53179,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26952.74648,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestParseDouble.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20576.82796,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorResetThread.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13197.55172,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13107.15753,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/AbstractProcessor.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePlugin.java,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17556.37615,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/MalformedFileFormat.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,40715.85106,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ExceptionUtil.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessor.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,9,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4399.183908,FALSE
src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,31371.22951,FALSE
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6443.249158,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Heatmap.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24533.91026,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RestAdaptor.java,9,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9864.149485,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ClientTraceProcessor.java,9,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12589.76974,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Widget.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18579.07767,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MockReduceProcessor.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,42525.44444,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetricsList.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,70875.74074,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaMetricsProcessor.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,59801.40625,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/JobLogHistoryReduceProcessor.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23337.13415,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,9,915,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,2091.415301,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/SocketDataLoader.java,9,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10019.08377,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/HeatMapPoint.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39053.97959,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/util/DataOperations.java,9,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9813.564103,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobConfProcessor.java,9,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11960.28125,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyPartitioner.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,45562.97619,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/OozieAdaptor.java,9,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9763.494898,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChunkQueue.java,9,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10233.39572,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRawAdaptor.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20576.82796,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentMetrics.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24852.53247,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaHttpSender.java,9,408,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4690.306373,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveOrMergeRecordFile.java,9,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8543.058036,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14070.91912,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaRestServer.java,9,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15187.65873,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/ChukwaOutputCollector.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,38272.9,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/MemLimitQueue.java,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14280.93284,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SeriesMetaData.java,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15947.04167,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Chart.java,9,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5562.921512,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/StatusCheckerException.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,49067.82051,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/ConsoleOutConnector.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20800.48913,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/FileAdaptor.java,9,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6336.572848,FALSE
src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12426.26623,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/CategoryBean.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28994.62121,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/StatusChecker.java,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,65987.75862,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseRegionServerProcessor.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22781.4881,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordJT.java,9,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4983.450521,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestAddAdaptor.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13197.55172,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Token.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,68344.46429,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SocketTeeWriter.java,9,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6294.884868,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,30375.31746,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ConstRateValidator.java,9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6153.199357,FALSE
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/BackfillingLoader.java,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17556.37615,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewContextResolver.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26214.31507,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,9,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12589.76974,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25860.06757,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorManager.java,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19329.74748,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorException.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,45562.97619,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,9,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8778.188073,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18053.25472,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetrics.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,73601.73077,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/RecordDS.java,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14175.14815,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Record.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39053.97959,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,9,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9915.259067,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14070.91912,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,16934.9115,FALSE
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,9,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11960.28125,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/NonBlockingMemLimitQueue.java,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14070.91912,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,31894.08333,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/DefaultProcessor.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,30865.24194,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SeriesOptions.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,33572.7193,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSource.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19136.45,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12035.50315,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,9,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5628.367647,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,9,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11125.84302,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,50359.07895,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,9,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9763.494898,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ProcessorFactory.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,34793.54546,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21029.06593,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/ChukwaStatusChecker.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,35437.87037,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11668.56707,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14950.35156,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27733.98551,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23920.5625,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22251.68605,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,70875.74074,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,44503.37209,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5924.597523,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,9,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4970.506494,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,49067.82051,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,41600.97826,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,9,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10178.96277,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,30865.24194,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18761.22549,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/PointOptions.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,44503.37209,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,31371.22951,FALSE
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12426.26623,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,54675.57143,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7417.228682,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22513.47059,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,42525.44444,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22513.47059,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18761.22549,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,49067.82051,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20357.92553,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,31894.08333,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27733.98551,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,9,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6508.996599,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,42525.44444,FALSE
src/main/java/org/apache/hadoop/chukwa/Chunk.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14950.35156,FALSE
