@relation SYNCOPE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.269231,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.079848,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.145833,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.172131,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.128834,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.14685299999999998,FALSE
442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.047511000000000005,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.088608,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.051597000000000004,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.344262,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.807692,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.212121,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.583333,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.368421,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.403846,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.344262,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.428571,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17948699999999998,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.269231,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.272727,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.466667,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.230769,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.3,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.076364,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.091304,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.135484,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.132075,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.913043,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.36206900000000003,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.368421,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.112903,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.403846,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.05769199999999999,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.194444,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.10396,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.47727299999999995,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.127273,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22105300000000003,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22826100000000002,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.196262,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22105300000000003,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.41176499999999994,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.20388299999999998,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5675680000000001,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.35,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.135484,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.355932,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6176470000000001,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.08642000000000001,FALSE
228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.09210499999999999,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.198113,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.48837200000000003,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.35,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.344262,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.355932,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.381818,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.428571,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.381818,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.272727,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.2,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.122807,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.18421099999999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.45652200000000004,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.196262,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.368421,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.328125,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.381818,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.328125,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.065015,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.313433,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.45652200000000004,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.110526,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.41176499999999994,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.155556,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.165354,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.466667,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.10769200000000001,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.201923,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.117318,FALSE
353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.059489999999999994,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.223404,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.304348,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5675680000000001,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.28378400000000004,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.087866,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.225806,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.583333,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.105,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.136364,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.36206900000000003,FALSE
228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.09210499999999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.308824,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.47727299999999995,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.18421099999999999,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.47727299999999995,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.313433,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.132911,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.313433,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17355399999999999,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.328125,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6176470000000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.061765,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.48837200000000003,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.18421099999999999,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.225806,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.096774,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.75,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.466667,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.198113,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.070234,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.291667,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.108247,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.36206900000000003,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.48837200000000003,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.1875,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.128049,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.677419,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.446809,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.087866,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.14094,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.295775,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.41176499999999994,FALSE
498,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.042169,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.552632,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.159091,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.259259,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.3,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.3,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.403846,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.269231,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.636364,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.287671,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.108247,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.139073,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.24418600000000001,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.24418600000000001,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.175,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.2625,FALSE
328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.064024,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.344262,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.446809,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.185841,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.47727299999999995,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.137255,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.14285699999999998,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.137255,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.2625,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.192661,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.287671,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.172131,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.23595500000000003,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.23333299999999998,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.216495,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.155556,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.111702,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.265823,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.192661,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.182609,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.446809,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.2625,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.23595500000000003,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.247059,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17647100000000002,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.105528,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.223404,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.304348,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.7241380000000001,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.094595,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.165354,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.75,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.304348,FALSE
435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.048276,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.18918900000000002,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.466667,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.1875,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.201923,FALSE
416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.050481,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.291667,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.097222,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.11413,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5675680000000001,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.368421,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.145833,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.48837200000000003,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.313433,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.677419,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.291667,FALSE
260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.08076900000000001,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.375,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.75,FALSE
669,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.031389999999999994,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.169355,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.170732,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.225806,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.677419,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.308824,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.328125,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.152174,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.375,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.295775,FALSE
