File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyEntryLogger.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,19346.93103,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,9,763,17,1,0,1,9,9,9,1,1,1,24,24,1,1122122,1470.671035,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7480.813333,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TestSupport.java,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,7147.273885,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DaemonThreadFactory.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,28772.35897,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigRegionTestBase.java,9,282,2,1,0,1,1,1,1,0,0,0,82,82,0,1122122,3979.156028,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,10294.69725,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/Callback.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,23874.93617,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,9,204,43,1,0,1,27,27,27,11,11,11,19,19,11,1122122,5500.598039,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,11221.22,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/console/JLineHedwigCompletor.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,10789.63462,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/jndi/HedwigInitialContextFactory.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,34003.69697,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Gauge.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,40075.78571,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendSameMessageTest.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,24393.95652,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestSubUnsubHandler.java,9,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,6304.05618,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveSubscriberTest.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,34003.69697,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistRequest.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,19019.01695,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedReadChannel.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,10894.38835,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorParserTest.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,24393.95652,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicOwnershipChangeListener.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,40075.78571,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestTopicBasedLoadShedder.java,9,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,5784.134021,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractHChannelManager.java,9,624,4,1,0,1,1,1,1,-2,0,-2,82,82,-2,1122122,1798.272436,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/SubscribeClosePublishThenConsumeTest.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,10487.1215,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/EnsemblePlacementPolicy.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,12608.11236,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsMultipleClientsTestSupport.java,9,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,3993.316726,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ReadEntryProcessorV3.java,9,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,6759.771084,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,9,408,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,2750.29902,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NetworkedSyncTest.java,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,5293.028302,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannel.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,20780.03704,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleDurableTopicTest.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,17811.46032,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageConsumerImpl.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,15163.81081,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionFactoryImpl.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1122122,17533.15625,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheSet.java,10,115,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1889.113043,FALSE
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleOpStatsLogger.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/common/UnexpectedError.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6207.085714,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ValueComparisonFunction.java,10,329,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,660.328267,FALSE
hedwig-client/src/test/java/org/apache/hedwig/util/TestFileUtils.java,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5298.731707,FALSE
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/HTTPStatsExporter.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerMXBean.java,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3448.380952,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieBean.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4259.764706,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/data/PubSubData.java,10,179,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1213.675978,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelHandler.java,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,775.885714,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/LoggingExceptionHandler.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6207.085714,FALSE
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/CounterImpl.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4099.018868,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestMMTopicManager.java,10,354,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,613.694915,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2030.35514,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,10,120,66,1,0,1,6,6,6,-54,0,-54,10,10,-54,217248,1810.4,FALSE
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OpStatsLoggerImpl.java,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2286.821053,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3811.368421,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringEntryFormatter.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Versioned.java,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4827.733333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2413.866667,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,10,144,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1508.666667,FALSE
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3811.368421,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3504,FALSE
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6207.085714,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/StaticDNSResolver.java,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2715.6,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1125.637306,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,10,97,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2239.670103,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8046.222222,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,10,191,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1137.424084,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieAccessor.java,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5570.461538,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/ProducerThread.java,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2497.103448,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckTest.java,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2896.64,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Tool.java,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5052.27907,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieCriticalThread.java,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4827.733333,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3504,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3682.169492,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,10,125,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1737.984,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Stats.java,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3448.380952,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkHubServerManager.java,10,470,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,462.229787,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4344.96,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2935.783784,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,10,437,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,497.135011,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PacketProcessorBaseV3.java,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2785.230769,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3504,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4526,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1872.827586,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3059.830986,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerUnderreplicationManager.java,10,119,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1825.613445,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicPublisherImpl.java,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,961.274336,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsResourceProvider.java,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,916.658228,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,7758.857143,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DataFormats.java,10,4088,86,1,0,1,72,72,72,58,58,58,5,5,58,217248,53.142857,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,936.413793,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/ServerMessageFilter.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,10,117,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1856.820513,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,10,128,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1697.25,FALSE
hedwig-server/src/test/java/org/apache/hedwig/client/netty/TestMultiplexing.java,10,439,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,494.870159,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryKey.java,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2617.445783,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,638.964706,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NumberOfDestinationsTest.java,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2468.727273,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,10,1013,28,2,0,2,27,26,13.5,26,26,13,15,12,13,217248,214.46002,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,10,143,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1519.216783,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/processor/RequestProcessor.java,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5172.571429,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSIndividualAckTest.java,10,165,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1316.654545,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3059.830986,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumerTopicTest.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3879.428571,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/AutoFailTestSupport.java,10,153,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1419.921569,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/OpStatsLogger.java,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3394.5,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/ClientMessageFilter.java,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,9052,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SnapshotMap.java,10,131,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1658.381679,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ServerRedirectLoopException.java,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5717.052632,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2129.882353,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/DebugUtil.java,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3148.521739,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/SyncCounter.java,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2555.858824,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/ChannelEndPoint.java,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2413.866667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,10,156,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1392.615385,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicManager.java,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2030.35514,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/MessageIdList.java,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,813.662921,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1710.614173,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,795.78022,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubSubscriber.java,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2526.139535,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MMSubscriptionManager.java,10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1574.26087,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubProxy.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6034.666667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheBean.java,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8046.222222,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,759.608392,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvaluationException.java,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5570.461538,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigJMXService.java,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5871.567568,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestFIFODeliveryManager.java,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,729.020134,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubInfo.java,10,162,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1341.037037,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSessionImpl.java,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2858.526316,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleTopicTest.java,10,181,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1200.265193,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,10,145,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1498.262069,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2586.285714,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,10,667,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,325.709145,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/LoadTestBurnIn.java,10,164,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1324.682927,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,10,189,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1149.460317,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,10,272,22,3,3,2,12,10,4,2,2,0.666667,4,2,0.666667,217248,798.705882,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheMXBean.java,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4827.733333,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Journal.java,10,977,21,1,0,1,8,8,8,-5,0,-5,1,1,-5,217248,222.362334,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/InactiveDurableTopicTest.java,10,171,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1270.45614,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8046.222222,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,10,629,90,2,1,1,78,62,39,66,61,33,22,20,33,217248,345.386328,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleHChannelManager.java,10,358,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,606.837989,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4177.846154,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/EntryFormatter.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,916.658228,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java,10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1872.827586,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1684.093023,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3148.521739,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2896.64,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ResubscribeException.java,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6389.647059,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ExprFunction.java,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8689.92,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryArithmeticFunction.java,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2976,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ResubscribeCallback.java,10,108,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2011.555556,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigMessagingSessionFacade.java,10,624,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,348.153846,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/ConcurrencyUtils.java,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4433.632653,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MetadataManagerFactory.java,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1019.943662,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6034.666667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/Configurable.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,10,117,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1856.820513,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreException.java,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6389.647059,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,928.410256,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerTestCase.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3879.428571,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyCloseSubscriptionHandler.java,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3103.542857,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookkeeperBenchmark.java,10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2311.148936,FALSE
