File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/nullity/BlobValue.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,453.258621,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Account.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,252.778846,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,9,129,2,1,0,1,1,1,1,0,0,0,37,37,0,26289,203.790698,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/LineItem.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,710.513514,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,505.557692,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestResultShapes.java,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,81.390093,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/M21UniDepartment.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,381,FALSE
openjpa-kernel/src/test/java/org/apache/openjpa/enhance/TestGetDeclaredMethod.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,282.677419,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/MappedSuperProperty.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,410.765625,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/BlobValueHandler.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Transaction_.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,876.3,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfigurationImpl.java,9,425,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,61.856471,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/BaseTestElement3.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,445.576271,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/OrExpression.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,255.23301,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/Singer.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewState.java,9,93,5,1,0,1,5,5,5,5,5,5,23,23,5,26289,282.677419,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedEvent.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,505.557692,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/Address.java,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,276.726316,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationStrategies.java,9,218,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,120.591743,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/BasicSubclassInstance.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,417.285714,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/writebehind/entities/SimpleNonGeneratedIdEntity.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,691.815789,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCValueOrder.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,392.373134,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/FileSchemaFactory.java,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,248.009434,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/TestMappingToolAutoDelete.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,332.772152,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/XMLSuperCallback.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/schema/TestJDBCListener.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLFactory.java,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,191.890511,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/VC.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,205.382813,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/xml/DerivedA.java,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,773.205882,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detachment/TestDetachedEntityCascadePersist.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,224.692308,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,101.501931,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AccessCode.java,9,260,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,101.111538,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/EntityDInverseEager.java,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,268.255102,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,370.267606,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQueryCache.java,9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,114.799127,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/EntityL3.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,710.513514,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/AbstractPersistenceTestCase.java,9,618,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,42.538835,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/LRSCompoundPC.java,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,230.605263,FALSE
openjpa-slice/src/test/java/org/apache/openjpa/slice/Manufacturer.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,730.25,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,796.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/NativeORMSequenceEntity.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,571.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Foo_.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,691.815789,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,9,329,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,79.905775,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,9,815,2,1,0,1,1,1,1,0,0,0,65,65,0,26289,32.256442,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,9,1216,5,1,0,1,2,2,2,-1,0,-1,6,6,-1,26289,21.619243,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/validation/TestValidationMode.java,9,259,2,1,0,1,1,1,1,0,0,0,37,37,0,26289,101.501931,FALSE
openjpa-slice/src/test/java/org/apache/openjpa/slice/TestReplication.java,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,222.788136,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex3/VicePresident.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,461.210526,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Department2_.java,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,773.205882,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqD.java,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,1143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestCheckConsistency.java,9,404,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,65.071782,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestJPACache.java,9,301,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,87.33887,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SubclassD.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,625.928571,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestEJBManagedInverses.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,285.75,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,571.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/InvertB.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,320.597561,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Party.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestQueries.java,9,220,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,119.495455,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AutoIncrementPC3Id.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestQueryByExample.java,9,196,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,134.127551,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/NativeSequenceEntity.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,430.967213,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/kernel/TestEfficientAttach.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,212.008065,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/TestNoForeignKeyViolation.java,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,109.5375,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Movie_.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,796.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_26_ex0/Department2.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,477.981818,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/MixedMappedSuper.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,370.267606,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/NonMappedInterface.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,1011.115385,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectB.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/persistence/classcriteria/Movie.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,417.285714,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/AttachD.java,9,121,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,217.264463,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/PostRemoveCallbackEntity.java,9,70,70,1,1,1,70,70,70,70,70,70,5,5,70,26289,375.557143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestOrderbyInDataCache.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,226.62931,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqG.java,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,1143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/GroupingTestCase.java,9,296,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,88.814189,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,9,620,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,42.401613,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/RuntimeTest3.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,611.372093,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,9,393,90,3,0,2,34,30,17,-27,2,-9,58,37,-9,26289,66.89313,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PCCompany.java,9,119,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,220.915966,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/NonPersistentFieldsPC.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,611.372093,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,90.030822,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,477.981818,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/EmployeeId.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,461.210526,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TransactionHistory.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,430.967213,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/ContractEmployee.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,410.765625,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransState.java,9,122,5,1,0,1,5,5,5,5,5,5,23,23,5,26289,215.483607,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/FooBar.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,641.195122,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/AbstractClass.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,453.258621,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,625.928571,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestManyToMany.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,212.008065,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SimpleCaseExpression.java,9,246,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,106.865854,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToUpperCase.java,9,58,4,1,1,1,4,4,4,4,4,4,9,9,4,26289,453.258621,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,114.3,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Department_.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/EntityA.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/rop/TestRangeResultObjectProvider.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,375.557143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/XmlOverrideEntity.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,341.415584,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/EmbedValue.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTestImpl2.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,525.78,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,236.837838,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_29_ex3/TestSpec10_1_29_Ex3.java,9,246,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,106.865854,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,190.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestMappedByKeyMaps.java,9,270,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,97.366667,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/Ingredient.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,375.557143,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,112.828326,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,9,952,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,27.614496,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,477.981818,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/ProductOrder.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,337.038462,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleIdInt.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InKeyExpression.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/ModRuntimeTest2.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BinaryOpExpState.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,536.510204,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestJPAQuerySubclassFunc.java,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,288.89011,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/WriteBehindCallback.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,461.210526,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,350.52,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,224.692308,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SubclassK.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,641.195122,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,9,588,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,44.709184,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,236.837838,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestResultSetMapping.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Item_.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,625.928571,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/TestInsertOrder.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,226.62931,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,9,192,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,136.921875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/AnnoTest1.java,9,312,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,84.259615,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Department1.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EndsWithExpression.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,641.195122,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/ArtCourse.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,547.6875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/FetchB.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,730.25,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/CriteriaTest.java,9,95,7,1,0,1,4,4,4,1,1,1,37,37,1,26289,276.726316,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/MixedNestedEmbedEntity.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,292.1,FALSE
openjpa-slice/src/test/java/org/apache/openjpa/slice/policy/EvenOddDistributionPolicy.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NullIf.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,255.23301,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,94.564748,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/CallbackStorage.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/IFace.java,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,1095.375,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SecondaryTab.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,398.318182,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransNewState.java,9,63,5,1,0,1,5,5,5,5,5,5,23,23,5,26289,417.285714,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,691.815789,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/CircularFKPC.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,461.210526,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/EagerPC.java,9,161,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,163.285714,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/BigDecimalId.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,345.907895,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detach/TestDetachNoCascade.java,9,312,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,84.259615,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ConcreteClassGenerator.java,9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,131.445,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/FlushDataCacheObject.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreManager.java,9,426,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,61.711268,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ConnectionRetainModes.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/xmlbindings/myaddress/CANAddress.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,226.62931,FALSE
