File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,14,248,7,2,0,1,4,2,2,1,1,0.5,363,313,0.5,604962,2439.362903,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,14,80,2,1,0,1,0,0,0,-4,0,-4,313,313,-4,604962,7562.025,FALSE
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14403.85714,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10613.36842,FALSE
test/java/org/apache/ivy/osgi/repo/BundleRepoTest.java,14,119,2,1,0,1,1,1,1,0,0,0,41,41,0,604962,5083.714286,FALSE
src/java/org/apache/ivy/ant/IvyCheck.java,14,98,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6173.081633,FALSE
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,15920.05263,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,14,157,43,1,0,1,16,16,16,-11,0,-11,313,313,-11,604962,3853.261146,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,14,34,2,1,0,1,0,0,0,-4,0,-4,313,313,-4,604962,17793,FALSE
src/java/org/apache/ivy/osgi/core/BundleInfo.java,14,395,113,2,0,1,49,34,24.5,-15,1,-7.5,70,61,-7.5,604962,1531.549367,FALSE
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,14,39,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,15511.84615,FALSE
src/java/org/apache/ivy/util/cli/ParseException.java,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,25206.75,FALSE
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7856.649351,FALSE
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,14,31,3,1,0,1,1,1,1,-1,0,-1,313,313,-1,604962,19514.90323,FALSE
test/java/org/apache/ivy/util/StringUtilsTest.java,14,40,7,1,0,1,3,3,3,-1,0,-1,313,313,-1,604962,15124.05,FALSE
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,14,402,93,3,0,2,49,41,16.333333,5,4,1.666667,129,61,1.666667,604962,1504.880597,FALSE
src/java/org/apache/ivy/osgi/p2/P2CompositeParser.java,14,122,33,2,0,1,17,15,8.5,1,1,0.5,42,41,0.5,604962,4958.704918,FALSE
src/java/org/apache/ivy/osgi/updatesite/PluginAdapter.java,14,82,21,2,0,1,10,8,5,-1,4,-0.5,102,61,-0.5,604962,7377.585366,FALSE
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,14,202,27,3,0,2,10,5,5,-8,0,-2.666667,424,313,-2.666667,604962,2994.861386,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,14,182,21,1,0,1,10,10,10,-1,0,-1,313,313,-1,604962,3323.967033,FALSE
src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5260.53913,FALSE
test/java/org/apache/ivy/ant/IvyCachePathTest.java,14,298,48,2,0,1,32,19,16,16,19,8,64,61,8,604962,2030.073826,FALSE
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13749.13636,FALSE
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9757.451613,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoader.java,14,308,76,4,0,2,53,37,13.25,30,23,7.5,431,313,7.5,604962,1964.162338,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,14,289,2,1,0,1,1,1,1,0,0,0,50,50,0,604962,2093.294118,FALSE
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,14,57,8,1,0,1,6,6,6,4,4,4,313,313,4,604962,10613.36842,FALSE
src/java/org/apache/ivy/util/AbstractMessageLogger.java,14,171,64,1,0,1,46,46,46,28,28,28,313,313,28,604962,3537.789474,FALSE
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,14,39,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,15511.84615,FALSE
src/java/org/apache/ivy/util/MessageLoggerHelper.java,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10999.30909,FALSE
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,14,83,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,7288.698795,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,16350.32432,FALSE
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,14,67,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,9029.283582,FALSE
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,14,270,20,1,0,1,10,10,10,0,0,0,313,313,0,604962,2240.6,FALSE
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,14,216,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,2800.75,FALSE
src/java/org/apache/ivy/core/install/InstallOptions.java,14,74,27,2,0,2,27,19,13.5,27,19,13.5,320,313,13.5,604962,8175.162162,FALSE
src/java/org/apache/ivy/ant/IvyDependencyInclude.java,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9757.451613,FALSE
src/java/org/apache/ivy/ant/AntCallTrigger.java,14,129,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,4689.627907,FALSE
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,14,92,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6575.673913,FALSE
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11414.37736,FALSE
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,20860.75862,FALSE
test/java/org/apache/ivy/core/TestPerformance.java,14,160,15,2,0,1,6,6,6,-4,0,-2,363,313,-2,604962,3781.0125,FALSE
src/java/org/apache/ivy/ant/IvyCleanCache.java,14,86,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,7034.44186,FALSE
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13151.34783,FALSE
src/java/org/apache/ivy/core/retrieve/FileNameMapper.java,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,25206.75,FALSE
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14755.17073,FALSE
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,14,111,24,1,0,1,12,12,12,0,0,0,313,313,0,604962,5450.108108,FALSE
src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,14,176,25,1,0,1,17,17,17,9,9,9,313,313,9,604962,3437.284091,FALSE
test/java/org/apache/ivy/util/url/AbstractURLHandlerTest.java,14,84,16,2,0,1,10,8,5,4,4,2,363,313,2,604962,7201.928571,FALSE
src/java/org/apache/ivy/ant/IvyResolve.java,14,533,56,3,0,2,20,18,6.666667,-16,1,-5.333333,381,313,-5.333333,604962,1135.013133,FALSE
src/java/org/apache/ivy/plugins/repository/TransferListener.java,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,22406,FALSE
src/java/org/apache/ivy/util/ContextualSAXHandler.java,14,65,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,9307.107692,FALSE
src/java/org/apache/ivy/ant/IvyDeliver.java,14,456,16,1,0,1,6,6,6,-4,0,-4,313,313,-4,604962,1326.671053,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteAndIbiblioResolverTest.java,14,121,5,1,0,1,2,2,2,-1,0,-1,313,313,-1,604962,4999.68595,FALSE
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,14,107,26,2,0,2,12,6,6,-2,0,-1,320,313,-1,604962,5653.850467,FALSE
src/java/org/apache/ivy/core/settings/IvyPattern.java,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,18332.18182,FALSE
src/example/multi-project/projects/find/src/find/FindFile.java,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12603.375,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRules.java,14,255,64,1,0,1,29,29,29,-6,0,-6,313,313,-6,604962,2372.4,FALSE
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13443.6,FALSE
src/java/org/apache/ivy/ant/MapperAdapter.java,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14403.85714,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,14,139,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4352.244604,FALSE
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10802.89286,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,25206.75,FALSE
src/java/org/apache/ivy/util/HexEncoder.java,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,15511.84615,FALSE
src/java/org/apache/ivy/ant/IvyDependencyExclude.java,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8066.16,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,16350.32432,FALSE
src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17284.62857,FALSE
src/java/org/apache/ivy/plugins/trigger/Trigger.java,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,24198.48,FALSE
test/java/org/apache/ivy/util/MockMessageLogger.java,14,122,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,4958.704918,FALSE
test/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileLoaderTest.java,14,42,69,5,0,2,40,22,10,9,8,1.8,376,313,1.8,604962,14403.85714,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,14,59,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10253.59322,FALSE
src/java/org/apache/ivy/core/settings/Validatable.java,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,18905.0625,FALSE
src/java/org/apache/ivy/util/cli/OptionBuilder.java,14,65,10,1,0,1,7,7,7,4,4,4,313,313,4,604962,9307.107692,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveReport.java,14,97,12,1,0,1,8,8,8,4,4,4,313,313,4,604962,6236.721649,FALSE
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,16804.5,FALSE
src/java/org/apache/ivy/plugins/IvySettingsAware.java,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,25206.75,FALSE
src/java/org/apache/ivy/ant/IvyDependency.java,14,192,3,1,0,1,2,2,2,1,1,1,313,313,1,604962,3150.84375,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13443.6,FALSE
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5499.654545,FALSE
src/java/org/apache/ivy/ant/IvyOverride.java,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9166.090909,FALSE
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,14,56,7,1,0,1,3,3,3,-1,0,-1,313,313,-1,604962,10802.89286,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,14,46,5,1,0,1,3,3,3,1,1,1,313,313,1,604962,13151.34783,FALSE
test/java/org/apache/ivy/osgi/util/VersionRangeTest.java,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6647.934066,FALSE
src/java/org/apache/ivy/osgi/util/ParseUtil.java,14,82,4,2,0,2,2,1,1,0,0,0,68,41,0,604962,7377.585366,FALSE
test/java/org/apache/ivy/core/settings/ConfigureTest.java,14,79,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,7657.746835,FALSE
src/java/org/apache/ivy/util/HostUtil.java,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11414.37736,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,14,276,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,2191.891304,FALSE
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9602.571429,FALSE
src/java/org/apache/ivy/osgi/util/DelegetingHandler.java,14,640,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,945.253125,FALSE
test/java/org/apache/ivy/ant/IvyTaskTest.java,14,104,30,2,0,1,16,10,8,2,2,1,340,313,1,604962,5816.942308,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoaderTest.java,14,93,39,3,0,2,18,13,6,-3,4,-1,45,27,-1,604962,6504.967742,FALSE
src/java/org/apache/ivy/plugins/version/Match.java,14,136,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4448.25,FALSE
src/java/org/apache/ivy/util/MessageLoggerEngine.java,14,199,32,2,0,2,20,17,10,8,9,4,314,313,4,604962,3040.01005,FALSE
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,14,125,22,2,0,2,11,10,5.5,0,0,0,68,41,0,604962,4839.696,FALSE
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,14,109,15,1,0,1,11,11,11,7,7,7,313,313,7,604962,5550.110092,FALSE
src/example/multi-project/projects/size/src/size/FileSize.java,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13443.6,FALSE
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,14,102,6,1,0,1,4,4,4,2,2,2,313,313,2,604962,5931,FALSE
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,14,58,10,1,0,1,6,6,6,2,2,2,313,313,2,604962,10430.37931,FALSE
src/java/org/apache/ivy/ant/IvyConflict.java,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7856.649351,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,14,72,9,1,0,1,4,4,4,-1,0,-1,313,313,-1,604962,8402.25,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,14,92,9,1,0,1,5,5,5,1,1,1,313,313,1,604962,6575.673913,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,14,357,68,1,0,1,27,27,27,-14,0,-14,313,313,-14,604962,1694.571429,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,14,122,3,1,0,1,1,1,1,-1,0,-1,313,313,-1,604962,4958.704918,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,14,56,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,10802.89286,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,14,217,13,2,0,2,3,3,3,-17,3,-8.5,374,313,-8.5,604962,2787.843318,FALSE
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13151.34783,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,14,195,69,3,1,1,50,28,16.666667,31,28,10.333333,370,313,10.333333,604962,3102.369231,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,14,400,10,1,0,1,4,4,4,-2,0,-2,313,313,-2,604962,1512.405,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileProvider.java,14,132,51,4,0,2,27,15,6.75,3,11,0.75,352,313,0.75,604962,4583.045455,FALSE
src/java/org/apache/ivy/core/sort/SortEngine.java,14,128,37,3,0,2,18,11,6,-1,0,-0.333333,347,313,-0.333333,604962,4726.265625,FALSE
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,3055.363636,FALSE
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,14,319,37,2,0,2,15,15,15,-17,3,-8.5,374,313,-8.5,604962,1896.432602,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,14,69,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,8767.565217,FALSE
src/java/org/apache/ivy/plugins/repository/Resource.java,14,102,22,1,0,1,10,10,10,-2,0,-2,313,313,-2,604962,5931,FALSE
src/example/dependence/dependee/src/standalone/Main.java,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9452.53125,FALSE
src/java/org/apache/ivy/core/LogOptions.java,14,57,8,1,0,1,4,4,4,0,0,0,313,313,0,604962,10613.36842,FALSE
src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,14,97,13,1,0,1,4,4,4,-5,0,-5,41,41,-5,604962,6236.721649,FALSE
src/java/org/apache/ivy/ant/IvyExclude.java,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8066.16,FALSE
test/java/org/apache/ivy/core/search/SearchTest.java,14,93,20,1,0,1,11,11,11,2,2,2,313,313,2,604962,6504.967742,FALSE
test/java/org/apache/ivy/ant/FixDepsTaskTest.java,14,227,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,2665.030837,FALSE
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11862,FALSE
src/java/org/apache/ivy/core/report/ResolveReport.java,14,369,142,4,0,2,104,83,26,66,63,16.5,404,313,16.5,604962,1639.463415,FALSE
test/java/org/apache/ivy/plugins/resolver/JarResolverTest.java,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5816.942308,FALSE
src/java/org/apache/ivy/core/search/SearchEngine.java,14,432,79,2,0,1,42,41,21,5,5,2.5,363,313,2.5,604962,1400.375,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8287.150685,FALSE
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,14,99,10,1,0,1,4,4,4,-2,0,-2,313,313,-2,604962,6110.727273,FALSE
src/java/org/apache/ivy/osgi/core/ManifestHeaderElement.java,14,123,44,2,0,2,17,12,8.5,-10,0,-5,68,41,-5,604962,4918.390244,FALSE
src/java/org/apache/ivy/core/install/InstallEngine.java,14,188,75,2,0,2,49,28,24.5,23,19,11.5,320,313,11.5,604962,3217.882979,FALSE
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,16804.5,FALSE
test/java/org/apache/ivy/ant/AntTestHelper.java,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17793,FALSE
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,14,38,11,2,0,2,0,0,0,-22,0,-11,374,313,-11,604962,15920.05263,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8520.591549,FALSE
src/java/org/apache/ivy/util/MessageLogger.java,14,104,23,2,0,2,13,10,6.5,3,3,1.5,316,313,1.5,604962,5816.942308,FALSE
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11862,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,14,137,10,1,0,1,10,10,10,10,10,10,3,3,10,604962,4415.781022,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,22406,FALSE
src/java/org/apache/ivy/osgi/util/VersionRange.java,14,372,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,1626.241935,FALSE
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,16350.32432,FALSE
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,14,89,18,1,0,1,9,9,9,0,0,0,313,313,0,604962,6797.325843,FALSE
src/java/org/apache/ivy/core/publish/PublishOptions.java,14,183,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,3305.803279,FALSE
src/java/org/apache/ivy/osgi/repo/RepositoryManifestIterable.java,14,73,22,2,0,2,11,7,5.5,0,0,0,68,41,0,604962,8287.150685,FALSE
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,14,374,149,3,0,2,70,51,23.333333,-9,0,-3,347,313,-3,604962,1617.545455,FALSE
test/java/org/apache/ivy/plugins/resolver/util/ResolverHelperTest.java,14,41,7,2,0,1,4,2,2,1,1,0.5,363,313,0.5,604962,14755.17073,FALSE
src/java/org/apache/ivy/core/event/IvyEvent.java,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4763.480315,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14403.85714,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,14,55,7,1,0,1,4,4,4,1,1,1,313,313,1,604962,10999.30909,FALSE
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,14,125,28,1,0,1,18,18,18,8,8,8,313,313,8,604962,4839.696,FALSE
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5653.850467,FALSE
src/java/org/apache/ivy/core/cache/DownloadListener.java,14,34,8,1,0,1,4,4,4,0,0,0,313,313,0,604962,17793,FALSE
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,14,127,7,1,0,1,3,3,3,-1,0,-1,313,313,-1,604962,4763.480315,FALSE
test/java/org/apache/ivy/core/deliver/DeliverTest.java,14,100,4,1,0,1,3,3,3,2,2,2,313,313,2,604962,6049.62,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,22406,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,14,62,8,1,0,1,5,5,5,2,2,2,313,313,2,604962,9757.451613,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,14,337,58,1,0,1,30,30,30,2,2,2,313,313,2,604962,1795.139466,FALSE
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,14,120,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5041.35,FALSE
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,14,136,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4448.25,FALSE
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17793,FALSE
src/java/org/apache/ivy/util/filter/NotFilter.java,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17793,FALSE
src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8287.150685,FALSE
src/java/org/apache/ivy/osgi/repo/RelativeURLRepository.java,14,73,4,2,0,2,2,1,1,0,0,0,68,41,0,604962,8287.150685,FALSE
src/java/org/apache/ivy/util/MemoryUtil.java,14,88,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,6874.568182,FALSE
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,23267.76923,FALSE
src/java/org/apache/ivy/core/event/EventManager.java,14,95,2,1,0,1,1,1,1,0,0,0,27,27,0,604962,6368.021053,FALSE
src/java/org/apache/ivy/osgi/repo/BundleRepoDescriptor.java,14,69,12,3,0,2,7,3,2.333333,2,1,0.666667,415,313,0.666667,604962,8767.565217,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12099.24,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,14,494,60,3,0,2,31,27,10.333333,2,1,0.666667,381,313,0.666667,604962,1224.619433,FALSE
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,14,206,28,1,0,1,16,16,16,4,4,4,313,313,4,604962,2936.708738,FALSE
test/java/org/apache/ivy/osgi/obr/OBRParserTest.java,14,82,35,2,0,1,17,11,8.5,-1,1,-0.5,19,16,-0.5,604962,7377.585366,FALSE
test/java/org/apache/ivy/osgi/core/ManifestHeaderTest.java,14,115,5,1,1,1,5,5,5,5,5,5,2,2,5,604962,5260.53913,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14068.88372,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,14,86,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7034.44186,FALSE
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12346.16327,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8402.25,FALSE
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14755.17073,FALSE
src/example/multi-project/projects/list/src/list/Main.java,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8520.591549,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,15511.84615,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17793,FALSE
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,14,193,23,1,0,1,12,12,12,1,1,1,313,313,1,604962,3134.518135,FALSE
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,14,60,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,10082.7,FALSE
src/java/org/apache/ivy/core/sort/ModuleInSort.java,14,191,30,3,0,2,13,7,4.333333,-4,0,-1.333333,347,313,-1.333333,604962,3167.340314,FALSE
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,14,68,15,1,0,1,5,5,5,-5,0,-5,313,313,-5,604962,8896.5,FALSE
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,14,94,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,6435.765957,FALSE
