File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java,29,230,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.091304,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.403846,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportJob.java,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.2625,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAjaxFormChoiceComponentUpdatingBehavior.java,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.446809,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/WorkflowITCase.java,29,79,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.265823,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserList.java,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.323077,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/UserSearchPanel.java,29,87,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.241379,FALSE
installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.6,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/WorkflowTogglePanel.java,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.203883,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Anys.java,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.381818,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConnectorService.java,29,171,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.122807,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.295775,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderImpl.java,29,217,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.096774,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTO.java,29,139,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.151079,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java,29,99,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.212121,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.75,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ProvisionWizardBuilder.java,29,264,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.079545,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorDetailsPanel.java,29,155,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.135484,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/notification/NotificationRead.java,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.35,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java,29,131,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.160305,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.194444,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java,29,91,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.230769,FALSE
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyTogglePanel.java,29,429,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.048951,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/RealmUtils.java,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.333333,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.5,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationRecipientsProvider.java,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.777778,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttrPatch.java,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.35,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorFactory.java,29,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.276316,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Groups.java,29,139,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.151079,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.724138,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/PolicyDetails.java,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.323077,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RoleService.java,29,121,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.173554,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/WizardModalPanel.java,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.807692,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.396226,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersCreateWizardPanel.java,29,94,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.223404,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementCommand.java,29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.192661,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/UserSelectionDirectoryPanel.java,29,79,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.265823,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/SyncTokenDeserializer.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RealmService.java,29,91,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.230769,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java,29,75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.28,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SchemaService.java,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.21,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/RelatableTO.java,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.7,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/PolicyCommand.java,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.2,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PolicyPattern.java,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.42,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/ConsoleLogPanel.java,29,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.269231,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java,29,263,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.079848,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java,29,144,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.145833,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/ConfigurationLogic.java,29,122,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.172131,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PushActions.java,29,163,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.128834,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/DomainLogic.java,29,143,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.146853,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java,29,442,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.047511,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersPanel.java,29,237,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.088608,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/util/FileSystemUtils.java,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.4375,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java,29,407,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.051597,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/SecurityQuestionTest.java,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.344262,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.807692,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWrapper.java,29,99,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.212121,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.583333,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractResourceAssociator.java,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.5,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/PolicyDataBinder.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AnySearchQuery.java,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.333333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/PropagationTasks.java,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.368421,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.403846,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupReadAttributeBySchemaTypeAndSchemaName.java,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.344262,FALSE
installer/src/main/java/org/apache/syncope/installer/enums/Containers.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Domain.java,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.7,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/SubmitableModalPanel.java,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.724138,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java,29,117,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.179487,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java,29,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.269231,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.272727,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/JAXRSService.java,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.466667,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/IgnoreProvisionException.java,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.724138,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorList.java,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.42,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeDataBinderImpl.java,29,91,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.230769,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassModalPanel.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.3,FALSE
client/console/src/main/java/org/apache/syncope/client/console/reports/ReportDirectoryPanel.java,29,275,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.076364,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/init/ClassPathScanImplementationLookup.java,29,230,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.091304,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/SecurityQuestionLogic.java,29,155,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.135484,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.4375,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobManager.java,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.42,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/BulkMembersActionType.java,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.724138,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java,29,159,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.132075,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordRuleConf.java,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.913043,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/openjpa/UUIDGenerator.java,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.362069,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultLogicActions.java,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.368421,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPropertyColumn.java,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.388889,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.388889,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/CrontabPanel.java,29,186,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.112903,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskCallable.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/TimeoutException.java,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.5,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyTypeCond.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectSyncopeOperations.java,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.396226,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.403846,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowSyncopeOperations.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/GroupDataBinderImpl.java,29,364,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.057692,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.194444,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserReadByUsername.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/PasswordPolicy.java,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.6,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java,29,202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.10396,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyTypeKind.java,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.477273,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/link/VeilPopupSettings.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/RealmLogic.java,29,165,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.127273,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserWorkflowService.java,29,95,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.221053,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.5,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SetUMembershipsJob.java,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.228261,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/GroupReportletConf.java,29,107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.196262,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java,29,95,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.221053,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerList.java,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.411765,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningActions.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AbstractAnyObjectCommand.java,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.777778,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/AnyObjectSearchPanel.java,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.203883,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.84,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.567568,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAjaxFormComponentUpdatingBehavior.java,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.4375,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaListAll.java,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.35,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java,29,155,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.135484,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/Preference.java,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.355932,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.724138,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportTemplate.java,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.617647,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/UserTest.java,29,243,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.08642,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java,29,228,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.092105,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/JobTO.java,29,106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.198113,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.488372,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/MappingItemTransformer.java,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.35,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectReadAttributeBySchemaTypeAndSchemaName.java,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.344262,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.355932,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.381818,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.396226,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ExternalResourceDAO.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/LinkPanel.java,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.538462,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/SecurityQuestionTO.java,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.381818,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DerAttrHandlerImpl.java,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.272727,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/MailTemplateFormat.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceCommand.java,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.2,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainSchemaTest.java,29,171,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.122807,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/SchedTaskTO.java,29,114,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.184211,FALSE
