File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,97.515152,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySharedInterpreter.java,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,59.045872,FALSE
neo4j/src/main/java/org/apache/zeppelin/graph/neo4j/utils/Neo4jConversionUtils.java,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,100.5625,FALSE
beam/src/main/java/org/apache/zeppelin/beam/StaticRepl.java,11,181,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,35.558011,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/KnitR.java,11,133,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,48.390977,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,143.022222,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinhubWebsocket.java,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,78.487805,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationException.java,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,169.368421,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/SparkVersionTest.java,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,90.647887,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonCondaInterpreterTest.java,11,144,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,44.694444,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/AuthenticationInfo.java,11,133,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,48.390977,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,11,96,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,67.041667,FALSE
jdbc/src/test/java/org/apache/zeppelin/jdbc/JDBCInterpreterTest.java,11,641,74,1,0,1,47,47,47,20,20,20,26,26,20,6436,10.040562,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,11,974,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,6.607803,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/PythonUtils.java,11,96,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,67.041667,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,11,108,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,59.592593,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,11,177,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,36.361582,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapRealm.java,11,982,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,6.553971,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewNoteRequest.java,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,123.769231,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewParagraphRequest.java,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,96.059701,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePool.java,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,75.717647,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/MiniZeppelin.java,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,93.275362,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ZeppelinHubRealm.java,11,237,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,27.156118,FALSE
scio/src/test/java/org/apache/zeppelin/scio/ScioInterpreterTest.java,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,59.045872,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/PrincipalMapper.java,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,139.913043,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoWithSettings.java,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,81.468354,FALSE
livy/src/main/java/org/apache/zeppelin/livy/SessionDeadException.java,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,292.545455,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/AggWrapper.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,146.272727,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/HttpBasedClient.java,11,355,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,18.129577,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcess.java,11,140,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,45.971429,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkBaseInterpreter.java,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,102.15873,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/recovery/StopInterpreter.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,160.9,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRepoRestApi.java,11,125,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,51.488,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterEventClient.java,11,340,8,1,0,1,0,0,0,-16,0,-16,42,42,-16,6436,18.929412,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/HitWrapper.java,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,96.059701,FALSE
beam/src/main/java/org/apache/zeppelin/beam/BeamInterpreter.java,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,65.010101,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Nbformat.java,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,119.185185,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyType.java,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,103.806452,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/GetEnvPropertyInterpreter.java,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,78.487805,FALSE
lens/src/test/java/org/apache/zeppelin/lens/LensInterpreterTest.java,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,80.45,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/WatcherMessage.java,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,82.512821,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownYumlPlugin.java,11,142,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,45.323944,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterProperty.java,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,94.647059,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/completer/CachedCompleter.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,146.272727,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/AppendOutputRunner.java,11,116,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,55.482759,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/recovery/NullRecoveryStorage.java,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,119.185185,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/Experimental.java,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,201.125,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/ui/CheckBox.java,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,153.238095,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistryListener.java,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,229.857143,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonResponse.java,11,138,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,46.637681,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/FolderViewTest.java,11,358,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,17.977654,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/DoubleEchoInterpreter.java,11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,109.084746,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/dep/BooterTest.java,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,131.346939,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/TypeData.java,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,136.93617,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Row.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,189.294118,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Result.java,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,136.93617,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UserCredentials.java,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,126.196078,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/user/CredentialsTest.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,160.9,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/launcher/InterpreterLaunchContext.java,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,63.098039,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreter.java,11,578,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,11.134948,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/OldSparkSqlInterpreterTest.java,11,191,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,33.696335,FALSE
bigquery/src/test/java/org/apache/zeppelin/bigquery/BigQueryInterpreterTest.java,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,56.45614,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/WrappedInterpreter.java,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,257.44,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyException.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,143.022222,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/NewSparkInterpreter.java,11,286,22,1,0,1,0,0,0,-44,0,-44,42,42,-44,6436,22.503497,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinHubOp.java,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,214.533333,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/LuceneSearch.java,11,411,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,15.659367,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,28.604444,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/AuthenticationIT.java,11,302,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,21.311258,FALSE
kylin/src/main/java/org/apache/zeppelin/kylin/KylinInterpreter.java,11,237,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,27.156118,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessListener.java,11,40,1,1,0,1,0,0,0,-2,0,-2,42,42,-2,6436,160.9,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/KnoxJwtRealm.java,11,340,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,18.929412,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingTest.java,11,402,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,16.00995,FALSE
pig/src/main/java/org/apache/zeppelin/pig/PigInterpreter.java,11,155,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,41.522581,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/ZeppelinRestApi.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,71.511111,FALSE
scalding/src/main/java/org/apache/zeppelin/scalding/ScaldingInterpreter.java,11,279,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,23.0681,FALSE
groovy/src/main/java/org/apache/zeppelin/groovy/GObject.java,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,21.03268,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessageOutput.java,11,269,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,23.925651,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterHookRegistryTest.java,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,85.813333,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/OldInput.java,11,87,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,73.977011,FALSE
neo4j/src/test/java/org/apache/zeppelin/graph/neo4j/Neo4jCypherInterpreterTest.java,11,251,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,25.641434,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRepoRestApiTest.java,11,138,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,46.637681,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Booter.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,71.511111,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventType.java,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,61.884615,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/Message.java,11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,25.951613,FALSE
zeppelin-examples/zeppelin-example-clock/src/main/java/org/apache/zeppelin/example/app/clock/Clock.java,11,113,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,56.955752,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterMatplotlibTest.java,11,187,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,34.417112,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/util/ReflectionUtils.java,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,65.010101,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/NewSparkInterpreterTest.java,11,461,11,2,0,1,9,9,9,5,9,2.5,50,42,2.5,6436,13.960954,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/ZeppelinServerResourceParagraphRunner.java,11,520,4,2,0,1,2,1,1,0,0,0,68,42,0,6436,12.376923,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourceSet.java,11,118,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,54.542373,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/LazyOpenInterpreterTest.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,146.272727,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/ResourceTest.java,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,183.885714,FALSE
lens/src/main/java/org/apache/zeppelin/lens/ExecutionDetail.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,134.083333,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutput.java,11,358,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,17.977654,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/server/CorsFilterTest.java,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,70.725275,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/ParagraphTest.java,11,302,42,1,0,1,42,42,42,42,42,42,26,26,42,6436,21.311258,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResult.java,11,140,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,45.971429,FALSE
helium-dev/src/main/java/org/apache/zeppelin/helium/ZeppelinApplicationDevServer.java,11,172,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,37.418605,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ConfigurationsRestApiTest.java,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,80.45,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/AnyOfRolesUserAuthorizationFilter.java,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,128.72,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/SparkParagraphIT.java,11,232,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,27.741379,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePoolConnector.java,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,119.185185,FALSE
sap/src/test/java/org/apache/zeppelin/sap/universe/UniverseUtilTest.java,11,371,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,17.347709,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookImportDeserializer.java,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,117.018182,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcherTest.java,11,113,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,56.955752,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/OldSparkInterpreterTest.java,11,316,3,1,0,1,0,0,0,-6,0,-6,42,42,-6,6436,20.367089,FALSE
file/src/main/java/org/apache/zeppelin/file/HDFSFileInterpreter.java,11,350,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,18.388571,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/launcher/SparkInterpreterLauncher.java,11,225,1,1,0,1,1,1,1,1,1,1,2,2,1,6436,28.604444,FALSE
groovy/src/main/java/org/apache/zeppelin/groovy/GroovyInterpreter.java,11,215,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,29.934884,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTestRegistry.java,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,165.025641,FALSE
alluxio/src/test/java/org/apache/zeppelin/alluxio/AlluxioInterpreterTest.java,11,492,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,13.081301,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinWebsocket.java,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,85.813333,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterHookRegistry.java,11,157,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,40.993631,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/model/UserSessionContainer.java,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,119.185185,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessage.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,146.272727,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/CommandLineUtils.java,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,156.97561,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,11,537,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,11.985102,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteApplicationResult.java,11,518,4,2,0,1,2,1,1,0,0,0,68,42,0,6436,12.42471,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectTest.java,11,131,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,49.129771,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/ZeppelinR.java,11,423,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,15.21513,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,62.485437,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeListener.java,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,238.37037,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/recovery/FileSystemRecoveryStorageTest.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,71.511111,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/RawCell.java,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,268.166667,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NotebookRepoSettingsRequest.java,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,103.806452,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumPackage.java,11,145,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,44.386207,FALSE
pig/src/test/java/org/apache/zeppelin/pig/PigInterpreterTezTest.java,11,157,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,40.993631,FALSE
python/src/main/java/org/apache/zeppelin/python/PythonInterpreterPandasSql.java,11,111,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,57.981982,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreter.java,12,347,146,2,0,2,73,37,36.5,0,1,0,1208,604,0,296,0.853026,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/SleepingJob.java,12,99,24,2,0,2,12,9,6,0,6,0,1208,604,0,296,2.989899,FALSE
shell/src/main/java/org/apache/zeppelin/shell/ShellInterpreter.java,12,211,136,2,0,2,68,36,34,0,4,0,1208,604,0,296,1.402844,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Relationship.java,12,63,34,2,0,2,17,13,8.5,0,9,0,1208,604,0,296,4.698413,FALSE
zeppelin-jupyter/src/test/java/org/apache/zeppelin/jupyter/nbformat/JupyterUtilTest.java,12,99,92,2,0,2,46,26,23,0,6,0,1208,604,0,296,2.989899,FALSE
angular/src/main/java/org/apache/zeppelin/angular/AngularInterpreter.java,12,80,44,2,0,2,22,14,11,0,6,0,1208,604,0,296,3.7,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/DepInterpreter.java,12,363,197,3,0,3,94,50,31.333333,-9,18,-3,1228,604,-3,296,0.815427,FALSE
markdown/src/test/java/org/apache/zeppelin/markdown/PegdownParserTest.java,12,403,78,2,0,2,39,21,19.5,0,3,0,1208,604,0,296,0.734491,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHeartbeat.java,12,44,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,6.727273,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterUtils.java,12,36,50,2,0,2,25,15,12.5,0,5,0,1208,604,0,296,8.222222,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationLoader.java,12,230,100,2,0,2,50,30,25,0,10,0,1208,604,0,296,1.286957,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/PersonalizeActionsIT.java,12,339,638,2,0,2,319,210,159.5,0,100,0,1208,604,0,296,0.873156,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreterUtils.java,12,44,10,2,0,2,5,3,2.5,0,1,0,1208,604,0,296,6.727273,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableData.java,12,37,12,2,0,2,6,3,3,0,0,0,1208,604,0,296,8,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/RawCellMetadata.java,12,28,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,10.571429,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterResultTest.java,12,133,262,2,0,2,131,82,65.5,0,33,0,1208,604,0,296,2.225564,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/RuntimeTypeAdapterFactory.java,12,155,100,2,0,2,50,28,25,0,6,0,1208,604,0,296,1.909677,FALSE
markdown/src/test/java/org/apache/zeppelin/markdown/Markdown4jParserTest.java,12,51,12,2,0,2,6,4,3,0,2,0,1208,604,0,296,5.803922,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/DepInterpreterTest.java,12,90,60,4,0,3,27,13,9,-13,1,-3.25,1229,604,-3.25,296,3.288889,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/exception/BadRequestException.java,12,45,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,6.577778,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/SecurityUtils.java,12,190,590,3,0,3,437,302,145.666667,284,284,94.666667,1213,604,94.666667,296,1.557895,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectTest.java,12,164,54,2,0,2,27,15,13.5,0,3,0,1208,604,0,296,1.804878,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSettingManagerMBean.java,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,296,12.333333,FALSE
livy/src/main/java/org/apache/zeppelin/livy/APINotFoundException.java,12,43,22,2,0,2,11,7,5.5,0,3,0,1208,604,0,296,6.883721,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerListener.java,12,27,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,10.962963,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationContext.java,12,59,16,2,0,2,8,5,4,0,2,0,1208,604,0,296,5.016949,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/ZeppelinIT.java,12,326,374,2,0,2,187,109,93.5,0,31,0,1208,604,0,296,0.907975,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/NewSparkSqlInterpreterTest.java,12,182,193,5,0,3,108,47,21.6,23,45,4.6,1230,604,4.6,296,1.626374,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkInterpreter.java,12,159,36,2,0,2,18,12,9,0,6,0,1208,604,0,296,1.861635,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensInterpreter.java,12,431,204,2,0,2,102,54,51,0,6,0,1208,604,0,296,0.686775,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyResolver.java,12,351,142,2,0,2,71,39,35.5,0,7,0,1208,604,0,296,0.843305,FALSE
file/src/main/java/org/apache/zeppelin/file/FileInterpreter.java,12,172,96,2,0,2,48,30,24,0,12,0,1208,604,0,296,1.72093,FALSE
