File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.258929,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653846,FALSE
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/DependentObjectList.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653846,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineCollection.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722222,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722222,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.40625,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,8,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.77449,FALSE
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.860697,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.908333,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.725926,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.408805,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,8,776,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.518041,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653846,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.706667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.712,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.814815,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.270833,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.608696,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,8,930,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.266667,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.858824,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.088889,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,8,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.8,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.012766,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,8,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.900662,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,8,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.404624,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,8,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.218579,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.453704,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,8,580,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.031034,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.192771,FALSE
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.020408,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653846,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.40367,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.945055,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.565891,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,8,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.598577,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.90604,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722222,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.828571,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,8,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.472527,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,30.205128,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653846,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653846,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.068493,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.848485,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.103627,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.5,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlPostgresqlLT.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.424,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.54321,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.911392,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,8,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.47479,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.135417,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.354545,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.828571,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,8,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.954619,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.637795,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseMySQL.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
