File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
external/storm-kafka/src/jvm/storm/kafka/SpoutConfig.java,16,44,63,21,1,9,33,3,3,-27,3,-1.285714,1249,292,-1.285714,99,2.25,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/HashSetSerializer.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
storm-core/src/jvm/backtype/storm/testing/SpoutTracker.java,16,105,90,15,1,11,48,6,6,-36,6,-2.4,1536,292,-2.4,99,0.942857,FALSE
storm-core/src/jvm/backtype/storm/utils/TupleUtils.java,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.828571,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignmentImpl.java,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.908257,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/Rankable.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/AtMostOnceEventCount.java,16,54,54,1,0,1,54,54,54,54,54,54,228,228,54,99,1.833333,FALSE
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.736842,FALSE
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.677966,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.675676,FALSE
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.5,FALSE
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,FALSE
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.5,FALSE
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.538462,FALSE
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,16,289,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.342561,FALSE
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsBolt.java,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.020408,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IPrincipalToLocal.java,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.414634,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.394366,FALSE
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslUtils.java,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.337838,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.535714,FALSE
storm-core/src/jvm/backtype/storm/security/auth/ThriftConnectionType.java,16,77,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.285714,FALSE
storm-core/src/jvm/storm/trident/testing/Split.java,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.75,FALSE
storm-core/src/jvm/backtype/storm/security/auth/DefaultPrincipalToLocal.java,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.302326,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.414634,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,16,521,152,22,2,17,76,6,3.454545,0,0,0,1629,292,0,99,0.190019,FALSE
external/storm-kafka/src/test/storm/kafka/TridentKafkaTest.java,16,86,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.151163,FALSE
storm-core/src/jvm/backtype/storm/topology/IComponent.java,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.25,FALSE
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.903846,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/ITridentPartitionManagerFactory.java,16,26,26,1,0,1,26,26,26,26,26,26,228,228,26,99,3.807692,FALSE
storm-core/src/jvm/backtype/storm/utils/ZookeeperServerCnxnFactory.java,16,84,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.178571,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.792,FALSE
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,FALSE
storm-core/src/jvm/backtype/storm/tuple/Fields.java,16,100,147,7,2,7,82,19,11.714286,17,17,2.428571,553,292,2.428571,99,0.99,FALSE
storm-core/src/jvm/backtype/storm/security/auth/DefaultHttpCredentialsPlugin.java,16,96,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.03125,FALSE
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyServerState.java,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.3,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/BoltDef.java,16,24,72,3,0,3,72,24,24,72,24,24,778,292,24,99,4.125,FALSE
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.941176,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.414286,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Partitions.java,16,41,41,1,0,1,41,41,41,41,41,41,228,228,41,99,2.414634,FALSE
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,16,154,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.642857,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchSubtopologyBuilder.java,16,447,74,22,2,17,37,3,1.681818,0,0,0,1629,292,0,99,0.221477,FALSE
storm-core/src/jvm/storm/trident/planner/processor/PartitionPersistProcessor.java,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.933962,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyClient.java,16,166,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.596386,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IAutoCredentials.java,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.8,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggStateUpdater.java,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.867925,FALSE
storm-core/src/jvm/backtype/storm/utils/TimeCacheMap.java,16,161,814,13,1,9,389,60,29.923077,-36,43,-2.769231,1114,292,-2.769231,99,0.614907,FALSE
storm-core/src/jvm/backtype/storm/testing/TestPlannerBolt.java,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.25,FALSE
storm-core/src/jvm/backtype/storm/topology/ReportedFailedException.java,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.75,FALSE
storm-core/src/jvm/storm/trident/operation/CombinerAggregator.java,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.413793,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordSpout.java,16,88,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.125,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/FieldConstants.java,16,25,25,1,0,1,25,25,25,25,25,25,228,228,25,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/testing/CountingCommitBolt.java,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.736842,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/BeanDef.java,16,39,117,3,0,3,117,39,39,117,39,39,778,292,39,99,2.538462,FALSE
storm-core/src/jvm/storm/trident/spout/TridentSpoutCoordinator.java,16,94,66,11,0,8,33,3,3,0,0,0,1065,292,0,99,1.053191,FALSE
storm-core/src/jvm/backtype/storm/testing/CompleteTopologyParam.java,16,87,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.137931,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/ITridentPartitionManager.java,16,35,35,1,0,1,35,35,35,35,35,35,228,228,35,99,2.828571,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegate.java,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.523077,FALSE
storm-core/src/jvm/backtype/storm/testing/TestGlobalCount.java,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.65,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IAuthorizer.java,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.106383,FALSE
storm-core/src/jvm/backtype/storm/testing/TestEventOrderCheckBolt.java,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.32,FALSE
storm-core/src/jvm/storm/trident/operation/impl/SingleEmitAggregator.java,16,95,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.042105,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseBatchBolt.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.911765,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,16,95,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.042105,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/SpoutFailInfo.java,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.3,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/SpoutDef.java,16,24,72,3,0,3,72,24,24,72,24,24,778,292,24,99,4.125,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Sum.java,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.357143,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyServer.java,16,164,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.603659,FALSE
storm-core/src/jvm/backtype/storm/ui/InvalidRequestException.java,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.675676,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionAttempt.java,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.622951,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/TopologySourceDef.java,16,36,108,3,0,3,108,36,36,108,36,36,778,292,36,99,2.75,FALSE
storm-core/src/jvm/storm/trident/planner/processor/AppendCollector.java,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.596774,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/TridentTupleToKafkaMapper.java,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.535714,FALSE
storm-core/src/jvm/backtype/storm/tuple/ITuple.java,16,136,840,7,2,7,459,99,65.571429,78,78,11.142857,553,292,11.142857,99,0.727941,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,16,462,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.214286,FALSE
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.2,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/Utils.java,16,69,88,11,3,8,43,5,3.909091,-2,2,-0.181818,620,292,-0.181818,99,1.434783,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.125,FALSE
storm-core/src/jvm/backtype/storm/metric/api/AssignableMetric.java,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.911765,FALSE
storm-core/src/jvm/storm/trident/operation/BaseMultiReducer.java,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,FALSE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Column.java,16,111,42,6,0,5,21,4,3.5,0,1,0,1231,292,0,99,0.891892,FALSE
storm-core/src/jvm/storm/trident/state/BaseQueryFunction.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/testing/TestWordSpout.java,16,85,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.164706,FALSE
storm-core/src/jvm/storm/trident/state/State.java,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.538462,FALSE
storm-core/src/jvm/storm/trident/state/map/SnapshottableMap.java,16,76,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.302632,FALSE
storm-core/src/jvm/storm/trident/planner/Node.java,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.546875,FALSE
storm-core/src/jvm/storm/trident/topology/TransactionAttempt.java,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.523077,FALSE
storm-core/src/jvm/backtype/storm/task/IOutputCollector.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignment.java,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.736842,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableInt.java,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.302326,FALSE
storm-core/src/jvm/storm/trident/tuple/ComboList.java,16,92,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.076087,FALSE
storm-core/src/jvm/storm/trident/state/map/MapState.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/ArrayListSerializer.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
storm-core/src/jvm/backtype/storm/testing/FixedTupleSpout.java,16,179,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.553073,FALSE
storm-core/src/jvm/storm/trident/spout/IBatchID.java,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.125,FALSE
storm-core/src/jvm/storm/trident/state/map/RemovableMapState.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/serialization/DefaultKryoFactory.java,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.546875,FALSE
storm-core/src/jvm/storm/trident/testing/FeederCommitterBatchSpout.java,16,96,26,13,2,12,13,1,1,0,0,0,929,292,0,99,1.03125,FALSE
storm-core/src/jvm/storm/trident/state/map/CachedBatchReadsMap.java,16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.2375,FALSE
storm-core/src/jvm/storm/trident/state/map/TransactionalMap.java,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.908257,FALSE
storm-core/src/jvm/backtype/storm/metric/api/ICombiner.java,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.304348,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyClientState.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/SlidingWindowCounterTest.java,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.933962,FALSE
examples/storm-starter/src/jvm/storm/starter/TransactionalGlobalCount.java,16,173,75,15,1,11,38,3,2.533333,1,1,0.066667,1574,292,0.066667,99,0.572254,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientErrorHandler.java,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.414634,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/SpoutAckInfo.java,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.3,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpout.java,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.951923,FALSE
storm-core/src/jvm/backtype/storm/nimbus/ITopologyValidator.java,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.535714,FALSE
storm-core/src/jvm/backtype/storm/spout/SleepSpoutWaitStrategy.java,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.414634,FALSE
storm-core/src/jvm/backtype/storm/LogWriter.java,16,83,332,4,0,4,332,83,83,332,83,83,890,292,83,99,1.192771,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichStateSpout.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IReducer.java,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.125,FALSE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/AutoTGTKrb5LoginModuleTest.java,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.25,FALSE
storm-core/src/jvm/storm/trident/partition/IndexHashGrouping.java,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.867925,FALSE
storm-core/src/jvm/backtype/storm/spout/ISchemableSpout.java,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.125,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GlobalBatchToPartition.java,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.413793,FALSE
storm-core/src/jvm/backtype/storm/clojure/RichShellBolt.java,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.941176,FALSE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.32,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.622951,FALSE
storm-core/src/jvm/backtype/storm/utils/IndifferentAccessMap.java,16,177,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.559322,FALSE
storm-core/src/jvm/backtype/storm/testing/NGrouping.java,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.98,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichBolt.java,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.413793,FALSE
storm-core/src/jvm/backtype/storm/hooks/ITaskHook.java,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.605263,FALSE
storm-core/src/jvm/backtype/storm/ILocalDRPC.java,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.666667,FALSE
storm-core/src/jvm/backtype/storm/utils/Monitor.java,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.391304,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventData.java,16,48,48,1,0,1,48,48,48,48,48,48,228,228,48,99,2.0625,FALSE
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.44,FALSE
storm-core/src/jvm/storm/trident/graph/Group.java,16,87,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.137931,FALSE
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,16,52,181,9,3,5,103,25,17.166667,-50,25,-5.555556,625,122,-5.555556,99,1.903846,FALSE
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,16,93,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.064516,FALSE
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.596774,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/mapper/TupleToKafkaMapper.java,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.09375,FALSE
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,FALSE
storm-core/src/jvm/storm/trident/operation/Aggregator.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
storm-core/src/jvm/backtype/storm/multilang/NoOutputException.java,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.475,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipThriftSerializationDelegate.java,16,57,57,1,0,1,57,57,57,57,57,57,228,228,57,99,1.736842,FALSE
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.933962,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.65,FALSE
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,16,124,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.798387,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IHttpCredentialsPlugin.java,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.98,FALSE
external/flux/flux-core/src/test/java/org/apache/storm/flux/IntegrationTest.java,16,39,117,3,0,3,117,39,39,117,39,39,778,292,39,99,2.538462,FALSE
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.304348,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/PrinterBolt.java,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.675676,FALSE
examples/storm-starter/src/jvm/storm/starter/trident/TridentReach.java,16,156,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.634615,FALSE
examples/storm-starter/src/jvm/storm/starter/TransactionalWords.java,16,246,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.402439,FALSE
storm-core/src/jvm/backtype/storm/generated/NumErrorsChoice.java,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.523077,FALSE
storm-core/src/jvm/storm/trident/JoinType.java,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.413793,FALSE
storm-core/src/jvm/storm/trident/operation/EachOperation.java,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.5,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.25,FALSE
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.535714,FALSE
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,16,187,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.529412,FALSE
external/flux/flux-core/src/test/java/org/apache/storm/flux/multilang/MultilangEnvirontmentTest.java,16,89,267,3,0,3,267,89,89,267,89,89,778,292,89,99,1.11236,FALSE
storm-core/src/jvm/storm/trident/state/StateFactory.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.867925,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/IntermediateRankingsBolt.java,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.706897,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/VertexDef.java,16,36,108,3,0,3,108,36,36,108,36,36,778,292,36,99,2.75,FALSE
storm-core/src/jvm/storm/trident/operation/impl/Result.java,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.666667,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultFileNameFormat.java,16,86,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.151163,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.0625,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.193548,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/selector/KafkaTopicSelector.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpoutException.java,16,37,37,1,0,1,37,37,37,37,37,37,228,228,37,99,2.675676,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/FreePool.java,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.792,FALSE
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.75,FALSE
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.25,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.414634,FALSE
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,16,394,113,22,2,17,56,5,2.545455,-1,1,-0.045455,1629,292,-0.045455,99,0.251269,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/IBatchCoordinator.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
storm-core/src/jvm/backtype/storm/transactional/state/TestTransactionalState.java,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.106383,FALSE
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.622951,FALSE
storm-core/test/jvm/backtype/storm/serialization/ThriftBridgeSerializationDelegateTest.java,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.65,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.413793,FALSE
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,16,174,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.568966,FALSE
