@relation IVY_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
369,142,4,0,2,104,83,26.0,66,63,16.5,404,313,16.5,604962,1639.463415,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5816.942308,FALSE
432,79,2,0,1,42,41,21.0,5,5,2.5,363,313,2.5,604962,1400.375,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8287.150684999999,FALSE
99,10,1,0,1,4,4,4.0,-2,0,-2.0,313,313,-2.0,604962,6110.7272729999995,FALSE
123,44,2,0,2,17,12,8.5,-10,0,-5.0,68,41,-5.0,604962,4918.390244,FALSE
188,75,2,0,2,49,28,24.5,23,19,11.5,320,313,11.5,604962,3217.882979,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
38,11,2,0,2,0,0,0.0,-22,0,-11.0,374,313,-11.0,604962,15920.052630000002,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8520.591548999999,FALSE
104,23,2,0,2,13,10,6.5,3,3,1.5,316,313,1.5,604962,5816.942308,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
137,10,1,0,1,10,10,10.0,10,10,10.0,3,3,10.0,604962,4415.781022,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,22406.0,FALSE
372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,1626.241935,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16350.32432,FALSE
89,18,1,0,1,9,9,9.0,0,0,0.0,313,313,0.0,604962,6797.3258430000005,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3305.8032789999997,FALSE
73,22,2,0,2,11,7,5.5,0,0,0.0,68,41,0.0,604962,8287.150684999999,FALSE
374,149,3,0,2,70,51,23.333333,-9,0,-3.0,347,313,-3.0,604962,1617.5454550000002,FALSE
41,7,2,0,1,4,2,2.0,1,1,0.5,363,313,0.5,604962,14755.170730000002,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4763.480315,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14403.85714,FALSE
55,7,1,0,1,4,4,4.0,1,1,1.0,313,313,1.0,604962,10999.30909,FALSE
125,28,1,0,1,18,18,18.0,8,8,8.0,313,313,8.0,604962,4839.696,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5653.850467,FALSE
34,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,17793.0,FALSE
127,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,4763.480315,FALSE
100,4,1,0,1,3,3,3.0,2,2,2.0,313,313,2.0,604962,6049.62,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,22406.0,FALSE
62,8,1,0,1,5,5,5.0,2,2,2.0,313,313,2.0,604962,9757.451613,FALSE
337,58,1,0,1,30,30,30.0,2,2,2.0,313,313,2.0,604962,1795.139466,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5041.35,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4448.25,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8287.150684999999,FALSE
73,4,2,0,2,2,1,1.0,0,0,0.0,68,41,0.0,604962,8287.150684999999,FALSE
88,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,6874.568181999999,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,23267.76923,FALSE
95,2,1,0,1,1,1,1.0,0,0,0.0,27,27,0.0,604962,6368.021053,FALSE
69,12,3,0,2,7,3,2.333333,2,1,0.666667,415,313,0.666667,604962,8767.565217,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12099.24,FALSE
494,60,3,0,2,31,27,10.333333,2,1,0.666667,381,313,0.666667,604962,1224.619433,FALSE
206,28,1,0,1,16,16,16.0,4,4,4.0,313,313,4.0,604962,2936.708738,FALSE
82,35,2,0,1,17,11,8.5,-1,1,-0.5,19,16,-0.5,604962,7377.585365999999,FALSE
115,5,1,1,1,5,5,5.0,5,5,5.0,2,2,5.0,604962,5260.53913,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14068.883719999998,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7034.441859999999,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12346.163270000001,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8402.25,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14755.170730000002,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8520.591548999999,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15511.84615,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
193,23,1,0,1,12,12,12.0,1,1,1.0,313,313,1.0,604962,3134.5181350000003,FALSE
60,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,10082.7,FALSE
191,30,3,0,2,13,7,4.3333330000000005,-4,0,-1.333333,347,313,-1.333333,604962,3167.340314,FALSE
68,15,1,0,1,5,5,5.0,-5,0,-5.0,313,313,-5.0,604962,8896.5,FALSE
94,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,6435.765957,FALSE
97,2,1,0,1,1,1,1.0,0,0,0.0,313,313,0.0,604962,6236.721649,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6435.765957,FALSE
244,2,1,0,1,2,2,2.0,2,2,2.0,313,313,2.0,604962,2479.352459,FALSE
575,104,2,0,1,53,51,26.5,2,1,1.0,317,313,1.0,604962,1052.107826,FALSE
31,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,19514.90323,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18332.181819999998,FALSE
113,34,2,0,2,16,12,8.0,-2,0,-1.0,320,313,-1.0,604962,5353.646018,FALSE
372,80,1,0,1,40,40,40.0,0,0,0.0,313,313,0.0,604962,1626.241935,FALSE
63,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,9602.571429000001,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9029.283582,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.90323,FALSE
61,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,9917.409836,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
613,26,1,0,1,12,12,12.0,-2,0,-2.0,313,313,-2.0,604962,986.8874390000001,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8767.565217,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9917.409836,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14068.883719999998,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9452.53125,FALSE
149,16,1,0,1,8,8,8.0,0,0,0.0,313,313,0.0,604962,4060.1476509999998,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2300.235741,FALSE
385,28,1,0,1,14,14,14.0,0,0,0.0,313,313,0.0,604962,1571.32987,FALSE
143,42,1,0,1,20,20,20.0,-2,0,-2.0,313,313,-2.0,604962,4230.503497,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10802.89286,FALSE
135,15,1,0,1,7,7,7.0,-1,0,-1.0,313,313,-1.0,604962,4481.2,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9602.571429000001,FALSE
35,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,17284.628569999997,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8175.1621620000005,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9757.451613,FALSE
140,15,1,0,1,8,8,8.0,1,1,1.0,313,313,1.0,604962,4321.157143,FALSE
291,50,1,0,1,20,20,20.0,-10,0,-10.0,313,313,-10.0,604962,2078.907216,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9029.283582,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.90323,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10613.36842,FALSE
83,8,1,0,1,3,3,3.0,-2,0,-2.0,313,313,-2.0,604962,7288.698795,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14755.170730000002,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5550.110092,FALSE
975,56,3,0,1,28,26,9.333333,0,1,0.0,370,313,0.0,604962,620.473846,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12099.24,FALSE
483,34,2,0,1,16,14,8.0,-2,2,-1.0,320,313,-1.0,604962,1252.509317,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18332.181819999998,FALSE
177,130,3,0,1,88,77,29.333333000000003,46,47,15.333332999999998,59,41,15.333332999999998,604962,3417.864407,FALSE
76,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,7960.0263159999995,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9166.090909,FALSE
47,6,1,0,1,2,2,2.0,-2,0,-2.0,313,313,-2.0,604962,12871.53192,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4726.265625,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,21605.78571,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,24198.48,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
277,158,1,0,1,79,79,79.0,0,0,0.0,41,41,0.0,604962,2183.9783390000002,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,27498.27273,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10253.59322,FALSE
81,2,1,0,1,2,2,2.0,2,2,2.0,50,50,2.0,604962,7468.666667,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20860.75862,FALSE
957,110,1,0,1,56,56,56.0,2,2,2.0,313,313,2.0,604962,632.144201,FALSE
167,21,2,0,2,15,9,7.5,9,9,4.5,316,313,4.5,604962,3622.526946,FALSE
72,16,1,0,1,16,16,16.0,16,16,16.0,313,313,16.0,604962,8402.25,FALSE
392,274,1,0,1,136,136,136.0,-2,0,-2.0,41,41,-2.0,604962,1543.270408,FALSE
524,42,2,0,1,22,20,11.0,2,2,1.0,340,313,1.0,604962,1154.507634,FALSE
82,13,2,0,1,4,4,4.0,-6,0,-3.0,363,313,-3.0,604962,7377.585365999999,FALSE
156,13,1,0,1,7,7,7.0,1,1,1.0,313,313,1.0,604962,3877.9615380000005,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8402.25,FALSE
325,54,2,0,1,35,19,17.5,16,14,8.0,70,61,8.0,604962,1861.4215379999998,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8066.16,FALSE
222,32,1,0,1,20,20,20.0,8,8,8.0,313,313,8.0,604962,2725.0540539999997,FALSE
220,24,1,0,1,11,11,11.0,-2,0,-2.0,313,313,-2.0,604962,2749.827273,FALSE
32,5,1,0,1,2,2,2.0,-1,0,-1.0,313,313,-1.0,604962,18905.0625,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5873.417476,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15124.05,FALSE
910,558,4,0,2,285,208,71.25,12,28,3.0,145,61,3.0,604962,664.793407,FALSE
77,24,1,0,1,11,11,11.0,-2,0,-2.0,313,313,-2.0,604962,7856.649351000001,FALSE
719,121,1,0,1,54,54,54.0,-13,0,-13.0,313,313,-13.0,604962,841.393602,FALSE
296,56,3,0,2,46,32,23.0,33,32,11.0,370,313,11.0,604962,2043.790541,FALSE
148,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,4087.5810810000003,FALSE
44,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,13749.136359999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
39,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,15511.84615,FALSE
81,20,1,0,1,10,10,10.0,0,0,0.0,313,313,0.0,604962,7468.666667,FALSE
162,9,1,0,1,4,4,4.0,-1,0,-1.0,313,313,-1.0,604962,3734.333333,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14755.170730000002,FALSE
207,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,2922.5217390000003,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20860.75862,FALSE
69,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,8767.565217,FALSE
827,419,1,0,1,218,218,218.0,17,17,17.0,313,313,17.0,604962,731.5139059999999,FALSE
47,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,12871.53192,FALSE
164,4,1,0,1,3,3,3.0,2,2,2.0,313,313,2.0,604962,3688.7926829999997,FALSE
210,77,1,0,1,41,41,41.0,5,5,5.0,313,313,5.0,604962,2880.771429,FALSE
474,32,2,0,2,9,9,9.0,-25,0,-12.5,374,313,-12.5,604962,1276.2911390000002,FALSE
113,6,1,0,1,4,4,4.0,2,2,2.0,313,313,2.0,604962,5353.646018,FALSE
114,18,1,0,1,14,14,14.0,10,10,10.0,313,313,10.0,604962,5306.684211,FALSE
155,15,1,0,1,7,7,7.0,-1,0,-1.0,313,313,-1.0,604962,3902.980645,FALSE
267,44,4,2,2,26,14,8.666667,7,11,1.75,374,313,1.75,604962,2265.7752809999997,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15920.052630000002,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
331,23,1,0,1,10,10,10.0,-3,0,-3.0,313,313,-3.0,604962,1827.6797579999998,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5931.0,FALSE
45,11,1,0,1,10,10,10.0,9,9,9.0,7,7,9.0,604962,13443.6,FALSE
101,6,1,0,1,1,1,1.0,-4,0,-4.0,313,313,-4.0,604962,5989.722772,FALSE
377,32,1,0,1,16,16,16.0,0,0,0.0,313,313,0.0,604962,1604.67374,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,22406.0,FALSE
365,19,2,0,1,10,9,5.0,1,1,0.5,363,313,0.5,604962,1657.4301369999998,FALSE
125,20,1,0,1,9,9,9.0,-2,0,-2.0,313,313,-2.0,604962,4839.696,FALSE
170,8,2,0,2,6,4,3.0,4,4,2.0,318,313,2.0,604962,3558.6,FALSE
186,25,1,0,1,12,12,12.0,-1,0,-1.0,313,313,-1.0,604962,3252.483871,FALSE
388,27,1,0,1,15,15,15.0,3,3,3.0,313,313,3.0,604962,1559.180412,FALSE
143,2,1,0,1,1,1,1.0,0,0,0.0,50,50,0.0,604962,4230.503497,FALSE
33,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,18332.181819999998,FALSE
57,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,10613.36842,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,FALSE
289,46,2,0,1,27,21,13.5,8,4,4.0,315,313,4.0,604962,2093.294118,FALSE
150,19,2,0,1,7,5,3.5,-5,0,-2.5,363,313,-2.5,604962,4033.08,FALSE
344,47,1,0,1,25,25,25.0,3,3,3.0,313,313,3.0,604962,1758.6104649999997,FALSE
43,10,1,0,1,3,3,3.0,-4,0,-4.0,41,41,-4.0,604962,14068.883719999998,FALSE
91,7,1,0,1,4,4,4.0,1,1,1.0,313,313,1.0,604962,6647.934066,FALSE
181,47,1,0,1,44,44,44.0,41,41,41.0,313,313,41.0,604962,3342.3314920000003,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8896.5,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15124.05,FALSE
221,33,2,0,1,13,13,13.0,-10,0,-5.0,363,313,-5.0,604962,2737.384615,FALSE
437,180,3,0,1,116,106,38.666667,52,48,17.333333,367,313,17.333333,604962,1384.3524029999999,FALSE
202,15,2,0,1,6,5,3.0,-3,0,-1.5,363,313,-1.5,604962,2994.861386,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9917.409836,FALSE
100,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,6049.62,FALSE
85,6,2,0,1,3,2,1.5,0,0,0.0,320,313,0.0,604962,7117.2,FALSE
227,82,3,0,2,49,30,24.5,15,27,5.0,364,313,5.0,604962,2665.0308370000002,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15920.052630000002,FALSE
90,6,1,0,1,3,3,3.0,0,0,0.0,313,313,0.0,604962,6721.8,FALSE
169,24,1,0,1,14,14,14.0,4,4,4.0,313,313,4.0,604962,3579.6568049999996,FALSE
146,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,4143.575342,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14068.883719999998,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8520.591548999999,FALSE
102,29,2,0,2,14,8,7.0,-1,2,-0.5,320,313,-0.5,604962,5931.0,FALSE
47,6,1,0,1,6,6,6.0,6,6,6.0,61,61,6.0,604962,12871.53192,FALSE
101,15,2,0,1,8,6,4.0,1,1,0.5,363,313,0.5,604962,5989.722772,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,FALSE
57,37,2,0,2,35,33,17.5,33,32,16.5,316,313,16.5,604962,10613.36842,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12603.375,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7856.649351000001,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12603.375,FALSE
30,4,1,0,1,2,2,2.0,0,0,0.0,50,50,0.0,604962,20165.4,FALSE
378,6,1,0,1,2,2,2.0,-2,0,-2.0,313,313,-2.0,604962,1600.4285710000001,FALSE
236,38,1,0,1,22,22,22.0,6,6,6.0,313,313,6.0,604962,2563.398305,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6721.8,FALSE
67,15,1,0,1,8,8,8.0,1,1,1.0,313,313,1.0,604962,9029.283582,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9452.53125,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347829999999,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7856.649351000001,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3360.9,FALSE
110,10,2,0,2,8,6,4.0,6,5,3.0,320,313,3.0,604962,5499.654545,FALSE
101,23,3,0,2,19,16,6.3333330000000005,15,14,5.0,368,313,5.0,604962,5989.722772,FALSE
484,172,1,0,1,95,95,95.0,18,18,18.0,313,313,18.0,604962,1249.9214880000002,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
96,28,2,0,1,14,8,7.0,0,8,0.0,43,41,0.0,604962,6301.6875,FALSE
71,7,1,0,1,4,4,4.0,1,1,1.0,313,313,1.0,604962,8520.591548999999,FALSE
74,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,8175.1621620000005,FALSE
115,5,2,0,2,3,2,1.5,1,1,0.5,68,61,0.5,604962,5260.53913,FALSE
45,6,1,0,1,6,6,6.0,6,6,6.0,2,2,6.0,604962,13443.6,FALSE
309,6,1,0,1,3,3,3.0,0,0,0.0,313,313,0.0,604962,1957.805825,FALSE
108,9,1,0,1,2,2,2.0,-5,0,-5.0,41,41,-5.0,604962,5601.5,FALSE
159,14,1,0,1,4,4,4.0,-6,0,-6.0,313,313,-6.0,604962,3804.792453,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6797.3258430000005,FALSE
79,28,2,1,2,17,11,8.5,6,6,3.0,317,313,3.0,604962,7657.746834999999,FALSE
354,5,1,0,1,4,4,4.0,3,3,3.0,313,313,3.0,604962,1708.932203,FALSE
213,147,3,0,1,91,56,30.333333000000003,35,35,11.666667,118,61,11.666667,604962,2840.1971829999998,FALSE
69,4,1,0,1,2,2,2.0,0,0,0.0,41,41,0.0,604962,8767.565217,FALSE
325,74,1,0,1,36,36,36.0,-2,0,-2.0,313,313,-2.0,604962,1861.4215379999998,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628569999997,FALSE
204,10,2,0,1,5,4,2.5,0,0,0.0,48,41,0.0,604962,2965.5,FALSE
105,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,5761.542857,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17793.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7377.585365999999,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14403.85714,FALSE
44,15,1,0,1,13,13,13.0,11,11,11.0,2,2,11.0,604962,13749.136359999999,FALSE
42,4,1,0,1,1,1,1.0,-2,0,-2.0,313,313,-2.0,604962,14403.85714,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7960.0263159999995,FALSE
72,4,1,0,1,2,2,2.0,0,0,0.0,41,41,0.0,604962,8402.25,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15124.05,FALSE
105,12,1,0,1,7,7,7.0,2,2,2.0,313,313,2.0,604962,5761.542857,FALSE
193,53,2,0,2,38,23,19.0,23,23,11.5,320,313,11.5,604962,3134.5181350000003,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6236.721649,FALSE
237,43,2,0,2,20,20,20.0,-4,0,-2.0,374,313,-2.0,604962,2552.5822780000003,FALSE
75,69,2,0,1,67,35,33.5,65,34,32.5,17,16,32.5,604962,8066.16,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20860.75862,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13443.6,FALSE
34,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,17793.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14755.170730000002,FALSE
339,27,2,0,1,14,14,14.0,0,2,0.0,363,313,0.0,604962,1784.548673,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5260.53913,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377359999999,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2787.843318,FALSE
157,26,1,0,1,13,13,13.0,0,0,0.0,313,313,0.0,604962,3853.2611460000003,FALSE
178,19,1,0,1,10,10,10.0,1,1,1.0,313,313,1.0,604962,3398.662921,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9602.571429000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20860.75862,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5989.722772,FALSE
195,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,3102.3692309999997,FALSE
74,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,8175.1621620000005,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11633.88462,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6953.586206999999,FALSE
59,8,1,0,1,5,5,5.0,2,2,2.0,61,61,2.0,604962,10253.59322,FALSE
147,12,1,0,1,4,4,4.0,-4,0,-4.0,313,313,-4.0,604962,4115.387755,FALSE
418,60,5,0,3,48,31,12.0,32,29,6.4,368,313,6.4,604962,1447.277512,FALSE
331,21,2,0,2,10,6,5.0,-1,0,-0.5,316,313,-0.5,604962,1827.6797579999998,FALSE
40,9,1,0,1,4,4,4.0,-1,0,-1.0,313,313,-1.0,604962,15124.05,FALSE
