File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/PersistenceContextReference.java,2,40,4,1,0,1,0,0,0,-8,0,-8,17,17,-8,89038,2225.95,FALSE
server/openejb-client/src/main/java/javax/xml/ws/WebServiceFeature.java,2,31,1,1,0,1,1,1,1,1,1,1,140,140,1,89038,2872.193548,FALSE
examples/telephone-stateful/src/main/java/org/superbiz/telephone/Telephone.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3424.538462,FALSE
server/openejb-server/src/main/java/org/apache/openejb/server/ServerServiceFilter.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1099.234568,FALSE
server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/EchoNet.java,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,690.217054,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/GroupSequenceType.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1047.505882,FALSE
examples/injection-of-env-entry/src/main/java/org/superbiz/injection/enventry/Configuration.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1413.301587,FALSE
examples/projectstage-demo/src/main/java/org/superbiz/Manager.java,2,29,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3070.275862,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/ReadOnly.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
arquillian/arquillian-tomee-moviefun-example/src/test/java/org/superbiz/moviefun/MoviesEJBTest.java,2,83,17,1,0,1,12,12,12,7,7,7,1,1,7,89038,1072.746988,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/EncStatefulHome.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3709.916667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/UnknownModuleTypeException.java,2,37,5,1,0,1,0,0,0,-10,0,-10,17,17,-10,89038,2406.432432,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/CheckAllAtCommit.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3424.538462,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Partitions.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/SunQueryFilterTest.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1745.843137,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoEjbHomeTests.java,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,847.980952,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ServiceInterfaceMapping.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1047.505882,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/MdbConfigTest.java,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,508.788571,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/CmpField$JAXB.java,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,421.981043,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ResourceEnvRef$JAXB.java,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,273.122699,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/EjbRef$JAXB.java,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,224.843434,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/ConcurrencyManagementMetaTest.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1413.301587,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/UrlPattern.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
examples/movies-complete/src/main/java/org/superbiz/injection/tx/DeleteInterceptor.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/classloader/DefaultClassLoaderComparator.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/jsf/jpa/JPAInjectionTest.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Connector.java,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,343.776062,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/SessionConfig.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/LocaleCharsetMap.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1254.056338,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2HomeHandleTests.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,957.397849,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/PersistenceUnit.java,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,305.972509,FALSE
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/embedded/standalone/OpenEJBEmbeddedTest.java,2,48,4,1,0,1,3,3,3,2,2,2,399,399,2,89038,1854.958333,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessLocalBusinessIntfcTests.java,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,559.987421,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetomany/ArtistLocalHome.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/ObjectFactory.java,2,88,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,1011.795455,FALSE
container/openejb-core/src/main/java/org/apache/openejb/testing/Classes.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/IiopSecurityDescriptor.java,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,536.373494,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/SecurityIdentity.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejbbnd/EnterpriseBeanBinding.java,2,620,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,143.609677,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/BasicBmpHome.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2225.95,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/ManyOwningSideLocalHome.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/RmiIiopSingletonObject.java,2,138,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,645.202899,FALSE
itests/failover/src/test/java/org/apache/openejb/itest/failover/ClientThread.java,2,79,6,1,0,1,3,3,3,0,0,0,5,5,0,89038,1127.063291,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/SecurityServiceInfo.java,2,26,5,1,0,1,0,0,0,-10,0,-10,17,17,-10,89038,3424.538462,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/ConstraintType.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,456.605128,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb3/Query.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1413.301587,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckClasses.java,2,371,9,1,0,1,8,8,8,7,7,7,12,12,7,89038,239.994609,FALSE
container/openejb-core/src/main/java/org/apache/openejb/InvalidateReferenceException.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1483.966667,FALSE
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/StreamManager.java,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,684.907692,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Unknown2EjbMetaDataTests.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,881.564356,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/InjectionTarget$JAXB.java,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,481.286486,FALSE
examples/ear-testing/business-logic/src/main/java/org/superbiz/logic/Movies.java,2,32,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2782.4375,FALSE
examples/cdi-interceptors/src/main/java/org/superbiz/cdi/bookshow/interceptorbinding/TimeRestricted.java,2,31,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2872.193548,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesHolder.java,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,4047.181818,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/CmrField.java,2,131,2,1,0,1,1,1,1,0,0,0,18,18,0,89038,679.679389,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/ObjectReference.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/TransactionIsolation.java,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,614.055172,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerpersistence/ServletToCheckListener.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2119.952381,FALSE
arquillian/arquillian-openejb-embedded-4/src/main/java/org/apache/openejb/arquillian/openejb/OpenEJBDeployableContainer.java,2,293,22,2,0,1,16,14,8,10,14,5,8,5,5,89038,303.883959,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/PreDestroyMetaTest.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1219.69863,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PostRemove.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,802.144144,FALSE
tomee/tomee-jdbc/src/test/java/org/apache/tomee/jdbc/TomcatPoolCipherPasswordTest.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,881.564356,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonTestSuite.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,872.921569,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResourceEnvRef.java,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1011.795455,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmr/ManyToManyTests.java,2,572,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,155.660839,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/AsyncMethod.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,832.130841,FALSE
arquillian/arquillian-tomee-moviefun-example/src/test/java/org/superbiz/moviefun/EJBClient.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1817.102041,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,2,858,91,2,0,2,40,40,40,-22,0,-11,21,12,-11,89038,103.773893,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Alias.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Invalidable.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
examples/simple-mdb/src/main/java/org/superbiz/mdb/ChatBean.java,2,94,8,1,0,1,6,6,6,4,4,4,399,399,4,89038,947.212766,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/bean/MyBean1.java,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,4239.904762,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ResourceAdapter.java,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,559.987421,FALSE
examples/testing-security-meta/src/test/java/org/superbiz/injection/secure/MovieTest.java,2,157,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,567.121019,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/FieldType.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/Method.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,631.475177,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/LoadOnStartupAdapter.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2023.590909,FALSE
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/config/WSS4JInInterceptorFactory.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1854.958333,FALSE
container/openejb-core/src/test/java/org/apache/openejb/mbeans/Empty.java,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3871.217391,FALSE
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/manytomany/ABean.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1059.97619,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/LazyEjbReference.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,802.144144,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/EarUnpackTest.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1171.552632,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2RmiIiopTests.java,2,955,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,93.233508,FALSE
container/openejb-jpa-integration/src/main/java/org/apache/openejb/jpa/integration/JPAThreadContext.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3561.52,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/SecurityPermission.java,2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,649.912409,FALSE
examples/cdi-request-scope/src/main/java/org/superbiz/cdi/requestscope/Waiter.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
server/openejb-client/src/test/java/org/apache/openejb/client/ServerMetaDataTest.java,2,34,3,1,0,1,1,1,1,-1,0,-1,140,140,-1,89038,2618.764706,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/MdbTestSuite.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1535.137931,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/EjbMetaTest.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,872.921569,FALSE
server/openejb-server/src/main/java/org/apache/openejb/server/DiscoveryListener.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ContextCase.java,2,168,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,529.988095,FALSE
container/openejb-core/src/main/java/org/apache/openejb/math/util/MathUtils.java,2,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,48.575014,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/localinject/ServletEjbLocalInjectionTest.java,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,899.373737,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/singleton/SingletonInstanceManager.java,2,398,6,1,0,1,6,6,6,6,6,6,4,4,6,89038,223.713568,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/sys/OpenejbTest.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,832.130841,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/typed/JavaMailSessionBuilder.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/wsclient/ObjectFactory.java,2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,567.121019,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ObjectFactory.java,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,412.212963,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Dispatcher.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1413.301587,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/DirectoryMonitor.java,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,270.632219,FALSE
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/BackportUtil.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,456.605128,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/PostTableCreate.java,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1023.425287,FALSE
container/openejb-core/src/test/java/org/apache/openejb/cdi/ProducedExtendedEmTest.java,2,106,2,1,0,1,2,2,2,2,2,2,49,49,2,89038,839.981132,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentModule.java,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,556.4875,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/managed/ManagedHomeHandler.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1290.405797,FALSE
container/openejb-loader/src/test/java/org/apache/openejb/loader/SystemInstanceTest.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1391.21875,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/webservices/ProviderWrapperTest.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1059.97619,FALSE
server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/MultipointDiscoveryAgent.java,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,279.115987,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Timeout.java,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,761.008547,FALSE
examples/interceptors/src/main/java/org/superbiz/interceptors/ClassLevelInterceptorSuperClassTwo.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/MethodParams.java,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,816.862385,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ConstraintFieldValue.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1047.505882,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/NoSuchObjectException.java,2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,451.969543,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/ModulePropertiesTest.java,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,366.411523,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/BasicSingletonTestClient.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
server/openejb-multicast/src/test/java/org/apache/openejb/server/discovery/MulticastPulseAgentTest.java,2,423,2,1,0,1,1,1,1,0,0,0,3,3,0,89038,210.491726,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ServiceCompletionType.java,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,787.946903,FALSE
examples/custom-injection/src/test/java/org/superbiz/enventries/StratocasterTest.java,2,64,1,1,0,1,0,0,0,-2,0,-2,399,399,-2,89038,1391.21875,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulBeanTxTests.java,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,186.662474,FALSE
arquillian/arquillian-tomee-webapp-remote/src/test/java/org/apache/openejb/arquillian/session/PojoSessionScopedServletWrapper.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2171.658537,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/event/AssemblerAfterApplicationCreated.java,2,40,11,1,0,1,10,10,10,9,9,9,4,4,9,89038,2225.95,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/rules/ValidationAssertions.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1099.234568,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidTransactionAttributeTest.java,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1203.216216,FALSE
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/ejb/EjbMethodInvoker.java,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,364.909836,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/GroupName.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/DependsOn.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1059.97619,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/MessageDestinationUsageEnum.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1290.405797,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/Bill.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1271.971429,FALSE
examples/resources-declared-in-webapp/src/main/java/org/superbiz/resource/ManagerResource.java,2,23,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3871.217391,FALSE
container/openejb-javaagent/src/test/java/org/apache/openejb/javaagent/AgentTest.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/remote/ServletEjbRemoteTest.java,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,947.212766,FALSE
container/openejb-core/src/test/java/org/apache/openejb/cdi/StatefulDecoratorInjectionTest.java,2,130,9,1,0,1,6,6,6,3,3,3,49,49,3,89038,684.907692,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/TestSecurityManager.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2343.105263,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessInterceptedLocal.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessContextLookupTests.java,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,388.812227,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/stateless/CrossClassLoaderProxyTestObject.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,631.475177,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/QueryType.java,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,243.273224,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/ClassReference.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessPojoEjbObjectTests.java,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,674.530303,FALSE
arquillian/arquillian-tomee-moviefun-example/src/main/java/org/superbiz/moviefun/MovieController.java,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,372.543933,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/Duration.java,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,366.411523,FALSE
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/logging/TimeWatcherExecutor.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1391.21875,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/TransactionManagementMetaTest.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1413.301587,FALSE
examples/simple-mdb-and-cdi/src/main/java/org/superbiz/mdb/ChatRespondCreator.java,2,31,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2872.193548,FALSE
