@relation STORM_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
31,93,3,0,3,93,31,31.0,93,31,31.0,778,292,31.0,99,3.193548,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.0625,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.75,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.673469,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.357143,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
54,54,1,0,1,54,54,54.0,54,54,54.0,228,228,54.0,99,1.833333,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.666667,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.818182,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.106383,FALSE
179,671,5,0,4,425,179,85.0,179,179,35.8,1131,292,35.8,99,0.5530729999999999,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.916667,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
26,39,13,2,9,21,3,3.0,-15,3,-1.153846,1520,292,-1.153846,99,3.807692,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.152174,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.767857,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.455882,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,FALSE
54,162,3,0,3,162,54,54.0,162,54,54.0,778,292,54.0,99,1.833333,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.2375,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.7388060000000001,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.706897,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.767857,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.6346149999999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,228,228,31.0,99,3.193548,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.356164,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.455882,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.076087,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.010204,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.63871,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.697183,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.8761059999999999,FALSE
64,192,3,0,3,192,64,64.0,192,64,64.0,778,292,64.0,99,1.546875,FALSE
185,48,22,2,17,24,2,1.090909,0,0,0.0,1629,292,0.0,99,0.535135,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.302326,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.98,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.7368419999999998,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.677966,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.152174,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.5625,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.0625,FALSE
40,280,7,1,6,280,40,40.0,280,40,40.0,326,88,40.0,99,2.475,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
77,231,3,0,3,231,77,77.0,231,77,77.0,778,292,77.0,99,1.285714,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.164706,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.357143,FALSE
60,149,28,6,17,79,8,3.5909089999999995,-39,8,-1.392857,2355,292,-1.392857,99,1.65,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.9,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.255814,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.255814,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.596774,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.020408,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.49009899999999995,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.152174,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.2375,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.357143,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.677966,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1927709999999998,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.792,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1785709999999998,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.867925,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
62,186,3,0,3,186,62,62.0,186,62,62.0,778,292,62.0,99,1.596774,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.622642,FALSE
64,64,1,0,1,64,64,64.0,64,64,64.0,228,228,64.0,99,1.546875,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.65,FALSE
95,95,1,0,1,95,95,95.0,95,95,95.0,228,228,95.0,99,1.0421049999999998,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.838983,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.434783,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.697183,FALSE
170,286,11,0,8,143,13,13.0,0,0,0.0,1065,292,0.0,99,0.582353,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.5,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.8285709999999997,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
134,75,15,1,11,40,5,5.0,-30,5,-2.0,1536,292,-2.0,99,0.7388060000000001,FALSE
39,117,3,0,3,117,39,39.0,117,39,39.0,778,292,39.0,99,2.538462,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.538462,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.75,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.106383,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,228,228,30.0,99,3.3,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.75,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.302326,FALSE
29,59,24,7,16,31,3,1.6315790000000001,-12,3,-0.5,1692,292,-0.5,99,3.413793,FALSE
56,56,1,0,1,56,56,56.0,56,56,56.0,228,228,56.0,99,1.767857,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.285714,FALSE
85,93,5,0,4,89,85,17.8,85,85,17.0,1131,292,17.0,99,1.164706,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.596774,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.5,FALSE
377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.26259899999999997,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.03125,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.7368419999999998,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.207317,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.6689189999999999,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.357143,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.677966,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.45205500000000004,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.767857,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.064516,FALSE
22,153,17,0,12,80,8,4.705882,7,7,0.41176499999999994,1810,292,0.41176499999999994,99,4.5,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.677966,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.98,FALSE
375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.264,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.677966,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.8,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.020408,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.020408,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.0625,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.66443,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,177.911111,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,363.909091,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,87.978022,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,138.034483,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,97.634146,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,195.268293,FALSE
507,16,8,1,6,8,1,1.0,0,0,0.0,684,102,0.0,8006,15.790926999999998,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,160.12,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,186.186047,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,170.340426,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,121.30303,FALSE
94,376,4,1,3,376,94,94.0,376,94,94.0,194,87,94.0,8006,85.170213,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,200.15,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,148.25925900000001,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,95.309524,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,52.326797,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,348.086957,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,320.24,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,228.742857,FALSE
38,42,7,0,3,21,3,3.0,0,0,0.0,42,8,0.0,8006,210.68421099999998,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,170.340426,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,80.868687,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,228.742857,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,307.923077,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,96.457831,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,98.839506,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,210.68421099999998,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,39.245098,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,250.1875,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,72.126126,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,228.742857,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,73.449541,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,250.1875,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,148.25925900000001,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,140.45614,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,135.69491499999998,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,216.37837799999997,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,363.909091,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,68.42735,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,258.258065,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,174.043478,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,121.30303,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,125.09375,FALSE
406,16,8,1,6,8,1,1.0,0,0,0.0,684,102,0.0,8006,19.719212,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,34.808696000000005,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,38.490384999999996,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,205.282051,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,140.45614,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,27.702422,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,163.387755,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,54.462585,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,195.268293,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,112.76056299999999,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,320.24,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,108.18918899999998,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,250.1875,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,285.928571,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,103.974026,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,222.388889,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,186.186047,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,250.1875,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,195.268293,FALSE
521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,15.366603,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,93.093023,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,181.954545,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,153.961538,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,307.923077,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,95.309524,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,64.048,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,60.195489,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,258.258065,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,68.42735,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,83.395833,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,258.258065,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,266.866667,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,333.583333,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,156.980392,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,114.371429,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,195.268293,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,51.987013,FALSE
447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,17.910515,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,75.528302,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,250.1875,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,48.228916,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,145.563636,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,151.056604,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,64.048,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,181.954545,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,138.034483,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,222.388889,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,276.068966,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,90.977273,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,320.24,FALSE
1159,2464,8,1,6,1232,242,154.0,0,176,0.0,684,102,0.0,8006,6.907678999999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,151.056604,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,140.45614,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,205.282051,FALSE
406,16,8,1,6,8,1,1.0,0,0,0.0,684,102,0.0,8006,19.719212,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,85.170213,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,92.022989,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,228.742857,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,123.16923100000001,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,133.433333,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,170.340426,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,106.74666699999999,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,84.273684,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,320.24,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,235.470588,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,84.273684,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,266.866667,FALSE
561,16,8,1,6,8,1,1.0,0,0,0.0,684,102,0.0,8006,14.270945000000001,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,333.583333,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,190.619048,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,48.817073,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,216.37837799999997,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,131.245902,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,250.1875,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,222.388889,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,129.129032,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,285.928571,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,37.411215000000006,FALSE
462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,17.329004,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,177.911111,FALSE
499,16,8,1,6,8,1,1.0,0,0,0.0,684,102,0.0,8006,16.044088000000002,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,119.49253700000001,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,333.583333,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,235.470588,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8006,38.12381,FALSE
