File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-algebra/src/main/java/org/apache/tajo/algebra/CommonSubquery.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/ErrorUtil.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5430.681818,FALSE
tajo-core/src/main/java/org/apache/tajo/resource/DefaultResourceCalculator.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2152.702703,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/cli/tsql/commands/TestExecExternalShellCommand.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HFileAppender.java,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1430.838323,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingClassAdapter.java,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1896.428571,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/python/TajoScriptEngine.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2365.841584,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UnavailableTableLocationException.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/StageEventType.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/TajoMetricsScheduledReporter.java,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1182.920792,FALSE
tajo-client/src/main/java/org/apache/tajo/client/QueryStatus.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2438.265306,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/InvalidOperationException.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-common/src/main/java/org/apache/tajo/util/Deallocatable.java,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,10389.13044,FALSE
tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,8,586,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,407.764505,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToHex.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryCompletedEvent.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/TaskSchedulerFactory.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3513.970588,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1016.808511,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestCreateIndex.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2133.482143,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1603.691275,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Lpad.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2569.354839,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SetSessionNode.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2746.551724,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogService.java,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,919.038462,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/master/scheduler/TestSimpleScheduler.java,8,301,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,793.853821,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsConsoleScheduledReporter.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/nameresolver/ResolverByRelsAndSubExprs.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SortIntersectExec.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2655,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/FieldConstantsCollector.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/GlobalPlanRewriteRuleProvider.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HavingExec.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueInt.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/QueryKilledException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3733.59375,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/JerseyResourceDelegateContextKey.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2746.551724,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/InvalidValueForCastException.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,8,362,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,660.082873,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadInt.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/util/Murmur3.java,8,334,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,715.419162,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalNodeVisitor.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8850,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/MethodOptimizer.java,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1430.838323,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/MonitorServerHandler.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3318.75,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/RelationVertex.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3144.078947,FALSE
tajo-common/src/main/java/org/apache/tajo/QueryId.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2515.263158,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/package-info.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6458.108108,FALSE
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestServerFactory.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2684.831461,FALSE
tajo-common/src/main/java/org/apache/tajo/util/FileUtil.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1942.682927,FALSE
tajo-common/src/main/java/org/apache/tajo/service/HAServiceTracker.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3365.492958,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DateTimePartFromUnixTimestamp.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1796.616541,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlreadyRegisteredURIException.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5973.75,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/DatabaseObjectType.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-client-example/src/main/java/org/apache/tajo/client/v2/example/TajoClientExample.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3676.153846,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/FileOrcDataSource.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1810.227273,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetMetaData.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1413.905325,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumDoubleDistinct.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2389.5,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/exprrewrite/rules/ConstantPropagation.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2133.482143,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/RunLengthByteWriter.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2254.245283,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/AggregationExec.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2684.831461,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rawfile/DirectRawFileWriter.java,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1405.588235,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountValue.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4344.545455,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UndefinedDatabaseException.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6637.5,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadTimestamp.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/LogicalOptimizer.java,8,527,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,453.41556,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleMap.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3063.461538,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DateColumnStatistics.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6458.108108,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/ExecExternalShellCommand.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1927.016129,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarSampFloat.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3318.75,FALSE
tajo-common/src/main/java/org/apache/tajo/rule/EvaluationResult.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataOutputBuffer.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2625.824176,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,8,161,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1484.161491,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueDate.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestSplitProcessor.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2297.596154,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Interpreter.java,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1057.300885,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/LogicalPlanRewriteRuleProvider.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5430.681818,FALSE
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2569.354839,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalTreeFactory.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPop.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/VersionCommand.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockSharedResource.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1603.691275,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/BinaryNode.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2569.354839,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/SignedExpr.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4425,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/IincInsnNode.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2914.02439,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2438.265306,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ExecutionQueue.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/InvalidSessionVariableException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/storage/TestVTuple.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1694.680851,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/FieldWriter.java,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,875.274725,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/util/PartitionFilterAlgebraVisitor.java,8,572,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,417.744755,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/requests/SubmitQueryRequest.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxTimestamp.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1048.026316,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/JoinedRelationsVertex.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1911.6,FALSE
tajo-common/src/main/java/org/apache/tajo/tuple/memory/DirectBufTuple.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/Scanner.java,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1852.325581,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/StringRedBlackTree.java,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1182.920792,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/SessionTableDescriptor.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5430.681818,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueTimestamp.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp1/TestResource1.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6637.5,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9558,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/avro/AvroUtil.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DirectDecompressionCodec.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9190.384615,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3566.41791,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/worker/TestDeletionService.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptStatusUpdateEvent.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6637.5,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/DateValue.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineSerializer.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingAnnotationAdapter.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3024.683544,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/VectorizedSorter.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerUtil.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2655,FALSE
tajo-common/src/main/java/org/apache/tajo/storage/NullTuple.java,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1206.818182,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXFieldAdapter.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3792.857143,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/InputHandler.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2569.354839,FALSE
tajo-client/src/main/java/org/apache/tajo/client/ClientParameters.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashPartitioner.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Div.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3365.492958,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingSignatureAdapter.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1541.612903,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalNodeVisitor2.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3229.054054,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TablesTableDescriptor.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/GetSubmitQueryResponse.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/QueryFailedException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp2/DirectoriesDao.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoBlobObjectInspector.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2914.02439,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/NameMapping.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2096.052632,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UndefinedOperatorException.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedChunkedFile.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2844.642857,FALSE
tajo-common/src/main/java/org/apache/tajo/tuple/memory/ZeroCopyTuple.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestQueryValidation.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2778.488372,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DistinctGroupbyNode.java,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,894.94382,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/LikePredicateEval.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-core/src/main/java/org/apache/tajo/master/scheduler/QuerySchedulingInfo.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2365.841584,FALSE
tajo-catalog/tajo-catalog-drivers/tajo-hive/src/main/java/org/apache/tajo/catalog/store/HCatalogStore.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Corr.java,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1066.741071,FALSE
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestCatalogExceptions.java,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,788.613861,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/verifier/ExprsVerifier.java,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,940.748031,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/TajoRestService.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1756.985294,FALSE
tajo-common/src/main/java/org/apache/tajo/service/ServiceTrackerFactory.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/annotator/Prioritized.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7965,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/Stat.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2233.17757,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/ConstraintViolationException.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/IntInsnNode.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2746.551724,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestColumn.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2172.272727,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/serder/LogicalNodeSerializer.java,8,850,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,281.117647,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/IndexScanNode.java,8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1974.793388,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/json/ScalarJsonFunction.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashBasedColPartitionStoreExec.java,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2463.402062,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskRequestEvent.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Round.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3273.287671,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskEvent.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6827.142857,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoDoubleObjectInspector.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3144.078947,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3063.461538,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/SubqueryEval.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2389.5,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,8,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,209.055118,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/WindowAggFunc.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3854.032258,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/resources/TablesResource.java,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,912.022901,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadFloat.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-storage/tajo-storage-pgsql/src/main/java/org/apache/tajo/storage/pgsql/PgSQLTablespace.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3365.492958,FALSE
