@relation pdfbox_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
526,21,2,2,1,13,12,6.5,5,5,2.5,2,1,1.0,206.71,3.43,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
80,7,2,2,1,5,4,2.5,3,3,1.5,5,4,2.5,206.71,3.65,FALSE
97,7,1,1,1,5,5,5.0,3,3,3.0,4,4,4.0,206.71,3.29,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
79,8,1,1,1,6,6,6.0,4,4,4.0,4,4,4.0,206.71,3.29,FALSE
188,40,1,1,1,16,16,16.0,8,8,8.0,1,1,1.0,206.71,4.57,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.57,0.0,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
153,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,278.0,11.86,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.14,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.57,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.43,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.0,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.14,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.14,0.0,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.86,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77.29,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.0,0.0,FALSE
103,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,224.29,5.86,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.71,0.0,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
1100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
215,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,224.29,5.86,FALSE
136,6,2,2,1,5,4,2.5,4,4,2.0,18,15,9.0,224.29,5.95,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.14,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.43,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.43,0.0,FALSE
554,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.43,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.0,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.0,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.71,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.29,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.57,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
760,30,1,1,1,15,15,15.0,0,0,0.0,1,1,1.0,495.71,6.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.57,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.43,0.0,FALSE
515,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
222,3,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,495.71,7.43,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.29,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.71,0.0,FALSE
490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.0,0.0,FALSE
548,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.43,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
1019,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
888,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
333,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,FALSE
323,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,FALSE
132,6,2,2,1,5,4,2.5,4,4,2.0,18,15,9.0,495.71,5.95,FALSE
90,6,2,2,1,5,4,2.5,4,4,2.0,18,15,9.0,495.71,5.95,FALSE
327,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,224.29,5.86,FALSE
117,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,224.29,5.86,FALSE
291,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,FALSE
227,10,1,1,1,7,7,7.0,4,4,4.0,1,1,1.0,495.71,5.86,FALSE
206,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,495.71,5.86,FALSE
282,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.71,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.14,0.0,FALSE
154,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,495.71,5.86,FALSE
309,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,388.14,5.86,FALSE
262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.57,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
84,8,2,2,1,4,3,2.0,0,0,0.0,18,15,9.0,262.29,8.32,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.71,0.0,FALSE
770,53,5,5,1,39,20,7.8,25,20,5.0,10,6,2.0,263.43,5.7,FALSE
122,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,263.43,5.86,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.71,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.57,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,FALSE
475,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.14,0.0,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.43,0.0,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
449,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
264,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,20.0,7.71,FALSE
415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
240,2,2,2,1,2,1,1.0,2,1,1.0,17,9,8.5,289.86,3.86,FALSE
417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
638,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.43,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.0,0.0,FALSE
613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
55,61,2,2,1,58,55,29.0,55,55,27.5,2,1,1.0,10.71,10.71,FALSE
377,37,2,2,1,19,16,9.5,1,1,0.5,2,1,1.0,257.71,4.46,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.29,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,FALSE
190,1,1,1,1,1,1,1.0,1,1,1.0,9,9,9.0,289.86,3.86,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,FALSE
679,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
371,12,1,1,1,10,10,10.0,8,8,8.0,1,1,1.0,376.57,11.43,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.0,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
560,121,4,4,1,111,100,27.75,107,98,26.75,5,2,1.25,376.57,7.94,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,FALSE
327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
958,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
