File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
server/src/test/java/org/apache/iotdb/db/utils/MathQueryDataSetUtilsTest.java,0.9.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
example/mqtt/src/main/java/org/apache/iotdb/mqtt/MQTTClient.java,0.10.0,50,50,1,1,1,50,50,50.0,50,50,50.0,34,34,34.0,9.86,9.86,False
server/src/test/java/org/apache/iotdb/db/utils/datastructure/LongTVListTest.java,0.9.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
server/src/test/java/org/apache/iotdb/db/tools/WalCheckerTest.java,0.9.3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
example/rocketmq/src/main/java/org/apache/iotdb/rocketmq/RocketMQConsumer.java,0.10.0,199,218,6,3,4,141,64,23.5,64,33,10.67,153,49,25.5,42.71,14.48,False
server/src/test/java/org/apache/iotdb/db/sync/sender/recover/SyncSenderLoggerTest.java,0.9.3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.29,0.0,False
example/rocketmq/src/main/java/org/apache/iotdb/rocketmq/RocketMQProducer.java,0.10.0,102,1,1,0,1,1,1,1.0,1,1,1.0,6,6,6.0,42.71,24.29,False
example/rocketmq/src/main/java/org/apache/iotdb/rocketmq/Utils.java,0.10.0,39,2,1,0,1,1,1,1.0,0,0,0.0,6,6,6.0,42.71,24.29,False
server/src/test/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLoggerTest.java,0.9.3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.29,0.0,False
server/src/test/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLogAnalyzerTest.java,0.9.3,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.29,0.0,False
service-rpc/src/main/java/org/apache/iotdb/rpc/RpcUtils.java,0.9.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.57,0.0,False
service-rpc/src/main/java/org/apache/iotdb/rpc/TSStatusCode.java,0.9.3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/QueryProcessorException.java,0.9.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
example/kafka/src/main/java/org/apache/iotdb/kafka/KafkaConsumerThread.java,0.10.0,100,2,1,0,1,1,1,1.0,0,0,0.0,3,3,3.0,67.71,8.57,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/QueryOperatorException.java,0.9.3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/MergeFilterException.java,0.9.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/LogicalOptimizeException.java,0.9.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/DNFOptimizeException.java,0.9.3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/BasicOperatorException.java,0.9.3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/TSQueryPlan.java,0.9.3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/SQLConstant.java,0.9.3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/SingleQuery.java,0.9.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/Operator.java,0.9.3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/FilterOperator.java,0.9.3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/BasicOperator.java,0.9.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/io/TsFileRecordWriter.java,0.9.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/io/TsFileOutputFormat.java,0.9.3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.71,0.0,False
spark-iotdb-connector/src/test/scala/org/apache/iotdb/spark/db/EnvironmentUtils.java,0.9.3,279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,False
spark-iotdb-connector/src/main/java/org/apache/iotdb/spark/db/SQLConstant.java,0.9.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,False
session/src/test/java/org/apache/iotdb/session/utils/EnvironmentUtils.java,0.9.3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
example/jdbc/src/main/java/org/apache/iotdb/JDBCExample.java,0.10.0,84,32,5,3,4,20,13,4.0,8,7,1.6,60,33,12.0,42.0,15.18,False
session/src/main/java/org/apache/iotdb/session/SessionUtils.java,0.9.3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.57,0.0,False
example/jdbc/src/main/java/org/apache/iotdb/PrepareStatementDemo.java,0.10.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.0,0.0,False
example/kafka/src/main/java/org/apache/iotdb/kafka/Constant.java,0.10.0,62,11,1,0,1,9,9,9.0,7,7,7.0,3,3,3.0,67.71,8.57,False
example/kafka/src/main/java/org/apache/iotdb/kafka/KafkaConsumer.java,0.10.0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,False
session/src/main/java/org/apache/iotdb/session/pool/SessionDataSetWrapper.java,0.9.3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7.57,0.0,False
session/src/main/java/org/apache/iotdb/session/IoTDBSessionException.java,0.9.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.57,0.0,False
jdbc/src/main/java/org/apache/iotdb/jdbc/IoTDBPreparedInsertionStatement.java,0.9.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.71,0.0,False
hive-connector/src/main/java/org/apache/iotdb/hive/TSFHiveRecordWriter.java,0.9.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
jdbc/src/main/java/org/apache/iotdb/jdbc/IoTDBMetadataResultMetadata.java,0.9.3,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/watermark/GroupedLSBWatermarkEncoder.java,0.10.0,142,14,2,1,2,7,6,3.5,0,0,0.0,131,128,65.5,43.0,23.43,False
server/src/main/java/org/apache/iotdb/db/utils/FileLoaderUtils.java,0.10.0,167,596,37,5,12,378,62,10.22,304,62,8.22,619,79,16.73,29.14,14.72,False
server/src/main/java/org/apache/iotdb/db/utils/datastructure/TVList.java,0.10.0,556,172,7,3,6,147,100,21.0,124,87,17.71,257,75,36.71,47.14,20.55,False
server/src/main/java/org/apache/iotdb/db/utils/datastructure/LongTVList.java,0.10.0,252,58,4,2,4,52,30,13.0,46,30,11.5,125,71,31.25,47.14,21.17,False
server/src/main/java/org/apache/iotdb/db/utils/datastructure/IntTVList.java,0.10.0,253,59,4,2,4,53,30,13.25,47,30,11.75,125,71,31.25,47.14,21.17,False
server/src/main/java/org/apache/iotdb/db/engine/merge/manage/MergeContext.java,0.10.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.0,0.0,False
server/src/main/java/org/apache/iotdb/db/utils/datastructure/BooleanTVList.java,0.10.0,253,59,4,2,4,53,30,13.25,47,30,11.75,125,71,31.25,47.14,21.17,False
server/src/main/java/org/apache/iotdb/db/utils/datastructure/BinaryTVList.java,0.10.0,253,58,4,2,4,52,30,13.0,46,30,11.5,125,71,31.25,47.14,21.17,False
server/src/main/java/org/apache/iotdb/db/utils/CopyOnReadLinkedList.java,0.10.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/utils/CommonUtils.java,0.10.0,143,87,2,2,2,83,43,41.5,79,43,39.5,69,38,34.5,47.14,8.93,False
server/src/main/java/org/apache/iotdb/db/utils/AuthUtils.java,0.10.0,319,22,1,0,1,11,11,11.0,0,0,0.0,1,1,1.0,47.14,7.14,False
server/src/main/java/org/apache/iotdb/db/tools/watermark/WatermarkEncoder.java,0.10.0,36,11,1,1,1,11,11,11.0,11,11,11.0,128,128,128.0,43.0,24.86,False
server/src/main/java/org/apache/iotdb/db/tools/WalChecker.java,0.10.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogEntry.java,0.10.0,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/upgrade/TsFileOnlineUpgradeTool.java,0.10.0,617,747,3,1,2,682,621,227.33,625,621,208.33,65,56,21.67,4.29,3.68,False
server/src/main/java/org/apache/iotdb/db/engine/merge/package-info.java,0.10.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.0,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/TsFileResourcePrinter.java,0.10.0,86,49,4,1,3,34,21,8.5,19,13,4.75,108,79,27.0,43.57,6.01,False
server/src/main/java/org/apache/iotdb/db/tools/memestimation/MemEstToolCmd.java,0.10.0,120,124,2,2,2,122,119,61.0,120,119,60.0,18,12,9.0,28.71,27.94,False
server/src/main/java/org/apache/iotdb/db/tools/memestimation/MemEstTool.java,0.10.0,87,87,1,1,1,87,87,87.0,87,87,87.0,6,6,6.0,28.71,28.71,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/VisualUtils.java,0.10.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/VisualizationPlan.java,0.10.0,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/TimeSeriesStatistics.java,0.10.0,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/PatternLogParser.java,0.10.0,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogVisualizer.java,0.10.0,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogParser.java,0.10.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/utils/FilePathUtils.java,0.10.0,49,7,2,0,2,7,6,3.5,7,6,3.5,39,22,19.5,47.14,13.18,False
server/src/main/java/org/apache/iotdb/db/utils/FileUtils.java,0.10.0,49,69,5,1,2,59,45,11.8,61,45,12.2,77,72,15.4,22.71,20.74,False
server/src/main/java/org/apache/iotdb/db/utils/IOUtils.java,0.10.0,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/utils/MathUtils.java,0.10.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/IWritableMemChunk.java,0.10.0,105,43,6,2,4,34,14,5.67,25,12,4.17,215,71,35.83,47.14,18.38,False
server/src/main/java/org/apache/iotdb/db/writelog/node/WriteLogNode.java,0.10.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/node/ExclusiveWriteLogNode.java,0.10.0,283,32,2,0,2,19,14,9.5,6,4,3.0,10,6,5.0,47.14,23.07,False
server/src/main/java/org/apache/iotdb/db/writelog/manager/WriteLogNodeManager.java,0.10.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/manager/MultiFileLogNodeManager.java,0.10.0,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/io/SingleFileLogReader.java,0.10.0,132,9,2,0,1,4,3,2.0,1,1,0.5,3,2,1.5,47.14,3.78,False
server/src/main/java/org/apache/iotdb/db/writelog/io/MultiFileLogReader.java,0.10.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/PrimitiveMemTable.java,0.10.0,62,6,2,0,2,3,3,1.5,2,1,1.0,95,55,47.5,47.14,13.67,False
server/src/main/java/org/apache/iotdb/db/writelog/io/ILogWriter.java,0.10.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/io/ILogReader.java,0.10.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/writelog/io/BatchLogReader.java,0.10.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/utils/UpgradeUtils.java,0.10.0,170,108,3,2,3,74,63,24.67,40,35,13.33,61,56,20.33,31.0,4.67,False
server/src/main/java/org/apache/iotdb/db/utils/TypeInferenceUtils.java,0.10.0,89,55,3,3,2,41,33,13.67,31,25,10.33,27,12,9.0,34.0,2.74,False
server/src/main/java/org/apache/iotdb/db/utils/TimeValuePairUtils.java,0.10.0,111,99,6,1,5,22,7,3.67,59,26,9.83,279,128,46.5,47.14,21.51,False
server/src/main/java/org/apache/iotdb/db/utils/TestOnly.java,0.10.0,35,4,1,0,1,4,4,4.0,4,4,4.0,79,79,79.0,33.0,14.71,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/WritableMemChunk.java,0.10.0,236,196,9,4,5,73,37,8.11,82,60,9.11,381,128,42.33,47.14,20.42,False
server/src/main/java/org/apache/iotdb/db/utils/SchemaUtils.java,0.10.0,143,319,12,1,6,206,84,17.17,173,83,14.42,376,98,31.33,42.14,14.74,False
server/src/main/java/org/apache/iotdb/db/utils/RandomDeleteCache.java,0.10.0,75,16,1,1,1,6,6,6.0,4,4,4.0,98,98,98.0,47.14,16.29,False
server/src/main/java/org/apache/iotdb/db/utils/QueryUtils.java,0.10.0,100,38,4,0,4,31,14,7.75,24,14,6.0,99,64,24.75,47.14,14.29,False
server/src/main/java/org/apache/iotdb/db/utils/QueryDataSetUtils.java,0.10.0,259,115,3,1,2,76,64,25.33,39,38,13.0,40,23,13.33,47.14,24.76,False
server/src/main/java/org/apache/iotdb/db/utils/OpenFileNumUtil.java,0.10.0,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/utils/MergeUtils.java,0.10.0,287,93,9,2,5,37,19,4.11,21,10,2.33,433,128,48.11,47.0,16.09,False
server/src/main/java/org/apache/iotdb/db/utils/MemUtils.java,0.10.0,172,83,5,2,5,44,25,8.8,5,3,1.0,135,55,27.0,47.14,9.87,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/LogFilter.java,0.10.0,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ResultStatisticTab.java,0.10.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/test/java/org/apache/iotdb/db/auth/authorizer/OpenIdAuthorizerTest.java,0.10.0,66,66,1,1,1,66,66,66.0,66,66,66.0,20,20,20.0,2.71,2.71,False
server/src/main/java/org/apache/iotdb/db/sync/conf/SyncConstant.java,0.10.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/ISyncReceiverLogger.java,0.10.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/ISyncReceiverLogAnalyzer.java,0.10.0,33,1,1,1,1,0,0,0.0,1,1,1.0,39,39,39.0,33.14,18.86,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/LoadType.java,0.10.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/LoadLogger.java,0.10.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/ILoadLogger.java,0.10.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/IFileLoader.java,0.10.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/FileLoaderManager.java,0.10.0,212,11,2,1,2,5,4,2.5,1,1,0.5,26,19,13.0,33.14,18.58,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/load/FileLoader.java,0.10.0,203,49,4,2,3,9,5,2.25,31,31,7.75,91,71,22.75,33.14,27.43,False
server/src/main/java/org/apache/iotdb/db/sync/package-info.java,0.10.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/conf/SyncSenderDescriptor.java,0.10.0,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/conf/SyncSenderConfig.java,0.10.0,130,18,1,0,1,0,0,0.0,18,18,18.0,7,7,7.0,47.14,22.14,False
server/src/main/java/org/apache/iotdb/db/service/UpgradeSevice.java,0.10.0,122,4,1,1,1,4,4,4.0,4,4,4.0,3,3,3.0,31.0,2.14,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ResultPlotTab.java,0.10.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/MaxSeriesMergeFileSelector.java,0.10.0,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.0,0.0,False
server/src/main/java/org/apache/iotdb/db/service/StaticResps.java,0.10.0,140,150,5,2,3,145,89,29.0,140,89,28.0,217,79,43.4,26.14,24.1,False
server/src/main/java/org/apache/iotdb/db/service/StartupChecks.java,0.10.0,76,13,3,1,1,4,2,1.33,5,5,1.67,12,8,4.0,47.14,11.8,False
server/src/main/java/org/apache/iotdb/db/service/StartupCheck.java,0.10.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/service/ServiceType.java,0.10.0,70,6,3,2,2,4,2,1.33,2,1,0.67,122,79,40.67,47.14,12.24,False
server/src/main/java/org/apache/iotdb/db/service/RPCServiceThriftHandler.java,0.10.0,55,55,1,1,1,55,55,55.0,55,55,55.0,6,6,6.0,3.86,3.86,False
server/src/main/java/org/apache/iotdb/db/service/RPCServiceMBean.java,0.10.0,34,34,1,1,1,34,34,34.0,34,34,34.0,9,9,9.0,9.71,9.71,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/MergeFileStrategy.java,0.10.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.0,0.0,False
server/src/main/java/org/apache/iotdb/db/service/RegisterManager.java,0.10.0,67,5,2,1,2,4,3,2.0,3,3,1.5,79,72,39.5,47.14,20.49,False
server/src/main/java/org/apache/iotdb/db/service/MQTTService.java,0.10.0,104,104,3,3,2,104,102,34.67,104,102,34.67,47,34,15.67,9.86,9.78,False
server/src/main/java/org/apache/iotdb/db/service/MonitorMBean.java,0.10.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLogAnalyzer.java,0.10.0,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLogger.java,0.10.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/receiver/SyncServerThriftHandler.java,0.10.0,57,57,1,1,1,57,57,57.0,57,57,57.0,6,6,6.0,3.86,3.86,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/IMergePathSelector.java,0.10.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/PlanDetailPanel.java,0.10.0,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/PlanBox.java,0.10.0,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/MainPanel.java,0.10.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/LogVisualizationGui.java,0.10.0,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/LoadLogBox.java,0.10.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/LabeledComboBox.java,0.10.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/FileSelectionBox.java,0.10.0,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ClosableTab.java,0.10.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/gui/ClosableComboTab.java,0.10.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/VisualizationException.java,0.10.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/UnmatchedContentException.java,0.10.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/NoSuchPlanException.java,0.10.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/exceptions/NoLogFileLoadedException.java,0.10.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/logvisual/conf/GuiPropertyKeys.java,0.10.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/main/java/org/apache/iotdb/db/tools/IoTDBDataDirViewer.java,0.10.0,154,170,5,2,5,162,119,32.4,154,119,30.8,110,79,22.0,26.14,22.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/recover/LogAnalyzer.java,0.10.0,302,4,2,1,2,2,1,1.0,0,0,0.0,117,98,58.5,47.0,15.21,False
server/src/main/java/org/apache/iotdb/db/engine/merge/recover/MergeLogger.java,0.10.0,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.0,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/SyncSenderLogger.java,0.10.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/SyncSenderLogAnalyzer.java,0.10.0,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/ISyncSenderLogger.java,0.10.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/sync/sender/recover/ISyncSenderLogAnalyzer.java,0.10.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/IFileQueryMemMeasurement.java,0.10.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/IMergeFileSelector.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/IMemTable.java,0.10.0,120,50,12,4,5,34,10,2.83,20,10,1.67,373,75,31.08,47.14,13.59,False
server/src/test/java/org/apache/iotdb/db/auth/LocalFileAuthorizerTest.java,0.10.0,337,8,1,1,1,4,4,4.0,0,0,0.0,20,20,20.0,47.14,2.71,False
jdbc/src/main/java/org/apache/iotdb/jdbc/Constant.java,0.10.0,28,32,2,1,1,0,0,0.0,32,29,16.0,56,38,28.0,74.57,23.91,False
server/src/main/java/org/apache/iotdb/db/cost/statistic/ConcurrentCircularArray.java,0.10.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/test/java/org/apache/iotdb/db/metadata/MTreeTest.java,0.10.0,451,507,14,5,8,297,136,21.21,153,62,10.93,202,98,14.43,47.14,12.79,False
server/src/test/java/org/apache/iotdb/db/metadata/MManagerImproveTest.java,0.10.0,190,202,10,3,7,51,18,5.1,116,101,11.6,262,98,26.2,47.14,14.7,False
server/src/test/java/org/apache/iotdb/db/metadata/MManagerAdvancedTest.java,0.10.0,159,190,8,3,4,103,38,12.88,76,29,9.5,272,98,34.0,47.14,13.91,False
server/src/test/java/org/apache/iotdb/db/integration/IoTDBVersionIT.java,0.10.0,67,6,1,1,1,0,0,0.0,6,6,6.0,72,72,72.0,47.14,22.71,False
server/src/test/java/org/apache/iotdb/db/integration/IoTDBTtlIT.java,0.10.0,197,52,5,2,4,22,11,4.4,8,6,1.6,281,98,56.2,33.0,19.51,False
