File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,2.0.17,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85InputStream.java,2.0.17,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,2.0.17,268,107,2,2,1,49,45,24.5,9,9,4.5,2,1,1.0,495.71,7.75,False
pdfbox/src/main/java/org/apache/pdfbox/cos/COSUpdateInfo.java,2.0.17,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/ICOSVisitor.java,2.0.17,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/PDFDocEncoding.java,2.0.17,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,2.0.17,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85Filter.java,2.0.17,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,2.0.17,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeOptions.java,2.0.17,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCIIHexFilter.java,2.0.17,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecoderStream.java,2.0.17,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,2.0.17,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxFilter.java,2.0.17,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/CryptFilter.java,2.0.17,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/filter/DCTFilter.java,2.0.17,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,2.0.17,194,3,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,495.71,7.43,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDArtifactMarkedContent.java,2.0.17,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDExportFormatAttributeObject.java,2.0.17,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDGamma.java,2.0.17,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendMode.java,2.0.17,434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/NonSeparableBlendMode.java,2.0.17,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/SeparableBlendMode.java,2.0.17,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalGray.java,2.0.17,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalRGB.java,2.0.17,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCIEBasedColorSpace.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCIEDictionaryBasedColorSpace.java,2.0.17,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColor.java,2.0.17,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpace.java,2.0.17,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYK.java,2.0.17,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceColorSpace.java,2.0.17,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceGray.java,2.0.17,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceN.java,2.0.17,591,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceNAttributes.java,2.0.17,159,4,1,1,1,2,2,2.0,0,0,0.0,4,4,4.0,495.71,10.71,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceNProcess.java,2.0.17,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendComposite.java,2.0.17,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/UniUtil.java,2.0.17,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/ToUnicodeWriter.java,2.0.17,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDPanoseClassification.java,2.0.17,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDSystemInfo.java,2.0.17,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,2.0.17,645,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontDescriptor.java,2.0.17,861,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontLike.java,2.0.17,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDMMType1Font.java,2.0.17,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDPanose.java,2.0.17,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFontEmbedder.java,2.0.17,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/Subsetter.java,2.0.17,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170.14,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,2.0.17,684,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1FontEmbedder.java,2.0.17,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3CharProc.java,2.0.17,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,2.0.17,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDVectorFont.java,2.0.17,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/Standard14Fonts.java,2.0.17,167,8,1,1,1,4,4,4.0,0,0,0.0,1,1,1.0,259.71,3.57,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceRGB.java,2.0.17,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,2.0.17,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0.java,2.0.17,472,18,5,5,1,10,5,2.0,6,4,1.2,9,3,1.8,263.43,9.27,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDJPXColorSpace.java,2.0.17,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,2.0.17,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDLineDashPattern.java,2.0.17,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDPostScriptXObject.java,2.0.17,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDXObject.java,2.0.17,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java,2.0.17,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,398.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingPaint.java,2.0.17,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,398.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/CoonsPatch.java,2.0.17,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/CoordinateColorPair.java,2.0.17,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/CubicBezierCurve.java,2.0.17,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/IntPoint.java,2.0.17,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Line.java,2.0.17,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Patch.java,2.0.17,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShading.java,2.0.17,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType1.java,2.0.17,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType2.java,2.0.17,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDTilingPattern.java,2.0.17,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDShadingPattern.java,2.0.17,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDAbstractPattern.java,2.0.17,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,2.0.17,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDLab.java,2.0.17,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDOutputIntent.java,2.0.17,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,2.0.17,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,2.0.17,285,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,495.71,3.57,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSpecialColorSpace.java,2.0.17,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,2.0.17,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroup.java,2.0.17,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,207.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentMembershipDictionary.java,2.0.17,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,2.0.17,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,207.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,2.0.17,523,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImage.java,2.0.17,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java,2.0.17,862,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/SampledImageReader.java,2.0.17,681,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentGroup.java,2.0.17,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Embedder.java,2.0.17,679,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontProvider.java,2.0.17,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDFourColours.java,2.0.17,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java,2.0.17,435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityProvider.java,2.0.17,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardDecryptionMaterial.java,2.0.17,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotation.java,2.0.17,1009,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationCaret.java,2.0.17,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationCircle.java,2.0.17,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationFileAttachment.java,2.0.17,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationFreeText.java,2.0.17,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationHighlight.java,2.0.17,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationInk.java,2.0.17,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationLine.java,2.0.17,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationLink.java,2.0.17,102,38,1,1,1,37,37,37.0,36,36,36.0,1,1,1.0,230.57,5.43,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationPolygon.java,2.0.17,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationPolyline.java,2.0.17,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationSound.java,2.0.17,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationSquare.java,2.0.17,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SaslPrep.java,2.0.17,344,5,2,2,1,3,2,1.5,1,1,0.5,2,1,1.0,15.29,11.34,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/RC4Cipher.java,2.0.17,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyRecipient.java,2.0.17,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,2.0.17,462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDLayoutAttributeObject.java,2.0.17,1714,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDListAttributeObject.java,2.0.17,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDPrintFieldAttributeObject.java,2.0.17,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDStandardAttributeObject.java,2.0.17,448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDTableAttributeObject.java,2.0.17,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,492.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/StandardStructureTypes.java,2.0.17,324,8,1,1,1,3,3,3.0,2,2,2.0,1,1,1.0,492.57,3.57,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/DecryptionMaterial.java,2.0.17,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyProtectionPolicy.java,2.0.17,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/InvalidPasswordException.java,2.0.17,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/MessageDigests.java,2.0.17,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDCryptFilterDictionary.java,2.0.17,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryptionDictionary.java,2.0.17,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/ProtectionPolicy.java,2.0.17,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeyDecryptionMaterial.java,2.0.17,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationSquiggly.java,2.0.17,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStrikeOut.java,2.0.17,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapping.java,2.0.17,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationText.java,2.0.17,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/Encoding.java,2.0.17,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/GlyphList.java,2.0.17,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,2.0.17,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacOSRomanEncoding.java,2.0.17,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacRomanEncoding.java,2.0.17,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/StandardEncoding.java,2.0.17,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/SymbolEncoding.java,2.0.17,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/Type1Encoding.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/ZapfDingbatsEncoding.java,2.0.17,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,166.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FileSystemFontProvider.java,2.0.17,804,194,5,5,1,98,92,19.6,4,3,0.8,5,1,1.0,263.43,11.28,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontCache.java,2.0.17,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontFormat.java,2.0.17,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontInfo.java,2.0.17,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapper.java,2.0.17,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
