File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-eval/src/main/java/org/apache/tika/eval/reports/XLSXHREFFormatter.java,1.20,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/ResultsReporter.java,1.20,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/Report.java,1.20,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogReader.java,1.20,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogMsgHandler.java,1.20,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/IDBWriter.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-core/src/main/java/org/apache/tika/parser/Parser.java,1.20,70,1,1,0,1,0,0,0.0,1,1,1.0,45,45,45.0,502.86,12.86,False
tika-core/src/main/java/org/apache/tika/parser/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-nlp/src/main/java/org/apache/tika/parser/recognition/AgeRecogniserConfig.java,1.20,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,False
tika-core/src/main/java/org/apache/tika/config/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/detect/Detector.java,1.20,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,1.20,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,False
tika-core/src/main/java/org/apache/tika/detect/DefaultEncodingDetector.java,1.20,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,False
tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,1.20,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.0,0.0,False
tika-core/src/main/java/org/apache/tika/detect/CompositeEncodingDetector.java,1.20,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,False
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,1.20,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,1.20,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,False
tika-core/src/main/java/org/apache/tika/config/TikaConfigSerializer.java,1.20,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.71,0.0,False
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,1.20,1146,39,2,2,2,29,29,14.5,23,21,11.5,10,5,5.0,502.86,11.73,False
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,1.20,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.43,0.0,False
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,1.20,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.0,0.0,False
tika-core/src/main/java/org/apache/tika/config/ParamField.java,1.20,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,False
tika-core/src/main/java/org/apache/tika/config/Param.java,1.20,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,False
tika-core/src/main/java/org/apache/tika/config/LoadErrorHandler.java,1.20,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,418.43,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/FSFileResourceTest.java,1.20,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-core/src/main/java/org/apache/tika/config/InitializableProblemHandler.java,1.20,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.0,0.0,False
tika-core/src/main/java/org/apache/tika/config/Initializable.java,1.20,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.71,0.0,False
tika-core/src/main/java/org/apache/tika/config/Field.java,1.20,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,False
tika-core/src/main/java/org/apache/tika/concurrent/SimpleThreadPoolExecutor.java,1.20,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,False
tika-core/src/main/java/org/apache/tika/concurrent/ConfigurableThreadPoolExecutor.java,1.20,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,False
tika-batch/src/test/java/org/apache/tika/parser/mock/MockParserFactory.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/RecursiveParserWrapperFSConsumerTest.java,1.20,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.71,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/mock/MockConsumersManager.java,1.20,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/mock/MockConsumersBuilder.java,1.20,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/StringStreamGobbler.java,1.20,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/strawman/StrawmanTest.java,1.20,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/OutputStreamFactoryTest.java,1.20,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/HandlerBuilderTest.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-core/src/main/java/org/apache/tika/detect/EmptyDetector.java,1.20,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,356.43,0.0,False
tika-core/src/main/java/org/apache/tika/detect/EncodingDetector.java,1.20,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,False
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,1.20,454,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,1.20,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractor.java,1.20,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.29,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/DocumentSelector.java,1.20,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/ContainerExtractor.java,1.20,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.71,0.0,False
tika-core/src/main/java/org/apache/tika/exception/ZeroByteFileException.java,1.20,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,False
tika-core/src/main/java/org/apache/tika/exception/UnsupportedFormatException.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.57,0.0,False
tika-core/src/main/java/org/apache/tika/exception/TikaMemoryLimitException.java,1.20,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86.57,0.0,False
tika-core/src/main/java/org/apache/tika/exception/TikaException.java,1.20,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/exception/TikaConfigException.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.29,0.0,False
tika-core/src/main/java/org/apache/tika/exception/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/exception/EncryptedDocumentException.java,1.20,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,377.71,0.0,False
tika-core/src/main/java/org/apache/tika/exception/CorruptedFileException.java,1.20,31,31,1,1,1,31,31,31.0,31,31,31.0,9,9,9.0,5.57,5.57,False
tika-core/src/main/java/org/apache/tika/exception/AccessPermissionException.java,1.20,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.86,0.0,False
tika-core/src/main/java/org/apache/tika/embedder/ExternalEmbedder.java,1.20,542,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,319.71,12.86,False
tika-core/src/main/java/org/apache/tika/embedder/Embedder.java,1.20,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.71,0.0,False
tika-core/src/main/java/org/apache/tika/detect/ZeroSizeFileDetector.java,1.20,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,1.20,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.57,0.0,False
tika-core/src/main/java/org/apache/tika/detect/TypeDetector.java,1.20,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/detect/TrainedModelDetector.java,1.20,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,False
tika-core/src/main/java/org/apache/tika/detect/TrainedModel.java,1.20,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,False
tika-core/src/main/java/org/apache/tika/detect/TextStatistics.java,1.20,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,False
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,1.20,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/detect/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/detect/OverrideDetector.java,1.20,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,False
tika-core/src/main/java/org/apache/tika/detect/NonDetectingEncodingDetector.java,1.20,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,False
tika-core/src/main/java/org/apache/tika/detect/NNTrainedModelBuilder.java,1.20,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,False
tika-core/src/main/java/org/apache/tika/detect/NNTrainedModel.java,1.20,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,False
tika-core/src/main/java/org/apache/tika/detect/NNExampleModelDetector.java,1.20,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/FSUtilTest.java,1.20,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/FSBatchTestBase.java,1.20,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-core/src/main/java/org/apache/tika/parser/NetworkParser.java,1.20,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.71,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/DefaultContentHandlerFactoryBuilder.java,1.20,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileResource.java,1.20,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileConsumerFutureResult.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/ConsumersManager.java,1.20,79,3,1,0,1,1,1,1.0,1,1,1.0,45,45,45.0,195.0,12.86,False
tika-batch/src/main/java/org/apache/tika/batch/builders/StatusReporterBuilder.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/SimpleLogReporterBuilder.java,1.20,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ReporterBuilder.java,1.20,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ParserFactoryBuilder.java,1.20,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ObjectFromDOMBuilder.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ObjectFromDOMAndQueueBuilder.java,1.20,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/IParserFactoryBuilder.java,1.20,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/InterrupterBuilder.java,1.20,32,4,1,1,1,2,2,2.0,0,0,0.0,7,7,7.0,195.0,4.86,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ICrawlerBuilder.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/IContentHandlerFactoryBuilder.java,1.20,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/CommandLineParserBuilder.java,1.20,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/fs/BatchProcessTest.java,1.20,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/BatchProcessBuilder.java,1.20,293,8,2,1,2,4,3,2.0,0,0,0.0,52,45,26.0,195.0,6.86,False
tika-batch/src/main/java/org/apache/tika/batch/builders/AbstractConsumersBuilder.java,1.20,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java,1.20,588,33,3,1,2,18,12,6.0,3,3,1.0,65,45,21.67,195.0,5.34,False
tika-batch/src/main/java/org/apache/tika/batch/BatchNoRestartError.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/AutoDetectParserFactory.java,1.20,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-app/src/test/java/org/apache/tika/extractor/TestEmbeddedDocumentUtil.java,1.20,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.43,0.0,False
tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java,1.20,569,11,1,1,1,11,11,11.0,11,11,11.0,2,2,2.0,387.43,11.86,False
tika-app/src/test/java/org/apache/tika/cli/TikaCLIBatchIntegrationTest.java,1.20,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,193.71,0.0,False
tika-app/src/test/java/org/apache/tika/cli/TikaCLIBatchCommandLineTest.java,1.20,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,1.20,674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-app/src/main/java/org/apache/tika/gui/ParsingTransferHandler.java,1.20,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,1.20,1334,19,1,1,1,14,14,14.0,9,9,9.0,2,2,2.0,502.86,11.86,False
tika-app/src/main/java/org/apache/tika/cli/BatchCommandLineBuilder.java,1.20,221,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,195.0,8.71,False
tika-batch/src/main/java/org/apache/tika/batch/FileResourceCrawler.java,1.20,267,10,2,0,2,4,2,2.0,2,2,1.0,58,45,29.0,195.0,9.66,False
tika-batch/src/main/java/org/apache/tika/batch/FileResourceCrawlerFutureResult.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileStarted.java,1.20,113,4,1,0,1,2,2,2.0,0,0,0.0,13,13,13.0,195.0,4.86,False
tika-batch/src/main/java/org/apache/tika/batch/fs/AbstractFSConsumer.java,1.20,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/test/java/org/apache/tika/batch/CommandLineParserBuilderTest.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/util/XMLDOMUtil.java,1.20,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/util/PropsUtil.java,1.20,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/util/DurationFormatUtils.java,1.20,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/util/ClassLoaderUtil.java,1.20,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/StatusReporterFutureResult.java,1.20,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/StatusReporter.java,1.20,226,6,1,0,1,3,3,3.0,0,0,0.0,13,13,13.0,195.0,4.86,False
tika-batch/src/main/java/org/apache/tika/batch/PoisonFileResource.java,1.20,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/ParallelFileProcessingResult.java,1.20,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/OutputStreamFactory.java,1.20,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/InterrupterFutureResult.java,1.20,21,3,1,1,1,1,1,1.0,1,1,1.0,7,7,7.0,195.0,4.86,False
tika-batch/src/main/java/org/apache/tika/batch/Interrupter.java,1.20,83,72,1,1,1,48,48,48.0,24,24,24.0,7,7,7.0,195.0,4.86,False
tika-batch/src/main/java/org/apache/tika/batch/IFileProcessorFutureResult.java,1.20,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/StreamOutRPWFSConsumer.java,1.20,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/RecursiveParserWrapperFSConsumer.java,1.20,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSUtil.java,1.20,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSProperties.java,1.20,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSOutputStreamFactory.java,1.20,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSListCrawler.java,1.20,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSFileResource.java,1.20,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSDocumentSelector.java,1.20,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSDirectoryCrawler.java,1.20,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSConsumersManager.java,1.20,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/FSBatchProcessCLI.java,1.20,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/builders/FSCrawlerBuilder.java,1.20,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/builders/BasicTikaFSConsumersBuilder.java,1.20,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/fs/BasicTikaFSConsumer.java,1.20,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentUtil.java,1.20,300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedResourceHandler.java,1.20,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,1.20,336,100,2,0,1,51,46,25.5,2,1,1.0,49,45,24.5,343.57,12.86,False
tika-core/src/main/java/org/apache/tika/mime/MagicMatch.java,1.20,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/Magic.java,1.20,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/HexCoDec.java,1.20,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/Clause.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/AndClause.java,1.20,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,473.0,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPRights.java,1.20,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPMM.java,1.20,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPIdq.java,1.20,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,1.20,426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMP.java,1.20,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/WordPerfect.java,1.20,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,1.20,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,1.20,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,1.20,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,443.29,0.0,False
tika-core/src/main/java/org/apache/tika/extractor/ParserContainerExtractor.java,1.20,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.57,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/RTFMetadata.java,1.20,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.71,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/QuattroPro.java,1.20,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/PropertyTypeException.java,1.20,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,439.57,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Property.java,1.20,357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Photoshop.java,1.20,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/PDF.java,1.20,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.0,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/PagedText.java,1.20,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,435.57,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.0,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLExtended.java,1.20,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLCore.java,1.20,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Office.java,1.20,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,1.20,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,1.20,550,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MediaType.java,1.20,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,1.20,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MimeType.java,1.20,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
