File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-embedder/src/main/java/org/apache/maven/cli/configuration/SettingsXmlConfigurationProcessor.java,3.3.9,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/event/DefaultEventSpyContext.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/event/ExecutionEventLogger.java,3.3.9,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/internal/BootstrapCoreExtensionManager.java,3.3.9,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/BaseSlf4jConfiguration.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Log4j2Configuration.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/LogbackConfiguration.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/merge/MavenToolchainMergerTest.java,3.3.9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerTest.java,3.3.9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.14,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/UnsupportedSlf4jBindingConfiguration.java,3.3.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.57,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivateTest.java,3.3.9,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.29,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomPointerFactory.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,3.3.9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/MavenProjectTest.java,3.3.9,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,3.3.9,1878,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java,3.3.9,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/TestMetadataSource.java,3.3.9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,False
maven-core/src/test/java/org/apache/maven/ProjectDependenciesResolverTest.java,3.3.9,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,False
maven-core/src/test/java/org/apache/maven/repository/LegacyRepositoryLayout.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.71,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestArtifactHandler.java,3.3.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java,3.3.9,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnectorFactory.java,3.3.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,3.3.9,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/test/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformationTest.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,False
maven-core/src/test/java/org/apache/maven/settings/PomConstructionWithSettingsTest.java,3.3.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.71,0.0,False
maven-core/src/test/java/org/apache/maven/settings/SettingsUtilsTest.java,3.3.9,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilderTest.java,3.3.9,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.43,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/ToolchainsBuildingExceptionTest.java,3.3.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Slf4jSimpleConfiguration.java,3.3.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jConfigurationFactory.java,3.3.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,150.86,0.0,False
maven-core/src/main/java/org/apache/maven/settings/MavenSettingsBuilder.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/ComponentOne.java,3.3.9,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-version-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-realm-error/ext/src/main/java/org/ext/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-direct-invoke-mojo/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.71,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-module-pom/child1/src/main/java/org/test/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-module-pom/child1/src/test/java/org/test/AppTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-req-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-config-error/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-exec-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-lookup-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/profile-activator-lookup-err/ext/src/main/java/org/ext/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.9,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/CleanArgumentTest.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4.71,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/CLIManagerDocumentationTest.java,3.3.9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4.71,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/ComponentTwo.java,3.3.9,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jLogger.java,3.3.9,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jLoggerManager.java,3.3.9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jStdoutLogger.java,3.3.9,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,153.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/AbstractMavenTransferListener.java,3.3.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/BatchModeMavenTransferListener.java,3.3.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/ConsoleMavenTransferListener.java,3.3.9,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/QuietMavenTransferListener.java,3.3.9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/Slf4jMavenTransferListener.java,3.3.9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.29,0.0,False
maven-embedder/src/main/java/org/slf4j/impl/MavenSlf4jSimpleFriend.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.14,0.0,False
maven-embedder/src/main/java/org/slf4j/MavenSlf4jFriend.java,3.3.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.14,0.0,False
maven-embedder/src/test/embedder-test-project/src/main/java/org/apache/maven/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,528.0,0.0,False
maven-embedder/src/test/embedder-test-project/src/test/java/org/apache/maven/AppTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,528.0,0.0,False
maven-embedder/src/test/error-reporting-projects/aggregate-mojo-failure/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-build-plan/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-dep-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-maven-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/config-rdonly-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.43,0.0,False
maven-embedder/src/test/error-reporting-projects/duplicated-attachments/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodePointer.java,3.3.9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodeIterator.java,3.3.9,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributePointer.java,3.3.9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/MisconfiguredToolchainException.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/RequirementMatcherFactory.java,3.3.9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/Toolchain.java,3.3.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainFactory.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManager.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManagerPrivate.java,3.3.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainPrivate.java,3.3.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainsBuilder.java,3.3.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerTest.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169.0,0.0,False
maven-core/src/test/java/org/apache/maven/configuration/DefaultBeanConfiguratorTest.java,3.3.9,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/test/java/org/apache/maven/DefaultMavenTest.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.86,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulatorTest.java,3.3.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.71,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionTest.java,3.3.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.0,0.0,False
maven-core/src/test/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeTest.java,3.3.9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.71,0.0,False
maven-core/src/test/java/org/apache/maven/graph/DefaultProjectDependencyGraphTest.java,3.3.9,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DefaultLifecyclesTest.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingMojoExecutionListener.java,3.3.9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.29,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingProjectExecutionListener.java,3.3.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/RequirementMatcher.java,3.3.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/merge/MavenToolchainMerger.java,3.3.9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributeIterator.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchainFactory.java,3.3.9,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.86,0.0,False
maven-core/src/main/java/org/apache/maven/settings/SettingsConfigurationException.java,3.3.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,False
maven-core/src/main/java/org/apache/maven/settings/SettingsUtils.java,3.3.9,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilder.java,3.3.9,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuildingRequest.java,3.3.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuildingResult.java,3.3.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuilder.java,3.3.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingException.java,3.3.9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingRequest.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingResult.java,3.3.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManager.java,3.3.9,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,3.3.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainsBuilder.java,3.3.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/DefaultToolchainsReader.java,3.3.9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/ToolchainsParseException.java,3.3.9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/ToolchainsReader.java,3.3.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.57,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/DefaultJavaToolChain.java,3.3.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchain.java,3.3.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/EmptyLifecyclePluginAnalyzer.java,3.3.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxerTest.java,3.3.9,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuilderCommonTest.java,3.3.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuildListCalculatorTest.java,3.3.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/mapping/LifecyclePhaseTest.java,3.3.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MavenExecutionPlanTest.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MojoExecutionXPathContainer.java,3.3.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,False
maven-core/src/test/java/org/apache/maven/MavenLifecycleParticipantTest.java,3.3.9,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.86,0.0,False
maven-core/src/test/java/org/apache/maven/MavenTest.java,3.3.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.14,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/internal/DefaultLegacySupportTest.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,153.43,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java,3.3.9,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.29,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExceptionTest.java,3.3.9,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.29,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,3.3.9,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,570.14,0.0,False
maven-core/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,3.3.9,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/DefaultMavenMetadataCacheTest.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.29,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,3.3.9,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/canonical/CanonicalProjectBuilderTest.java,3.3.9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java,3.3.9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyProjectBuildingHelper.java,3.3.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/ExtensionDescriptorBuilderTest.java,3.3.9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java,3.3.9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java,3.3.9,553,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorSubModulesTest.java,3.3.9,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStubTest.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ExecutionEventCatapultStub.java,3.3.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleExecutionPlanCalculatorTest.java,3.3.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleTaskSegmentCalculatorImplTest.java,3.3.9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/PhaseRecorderTest.java,3.3.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ProjectBuildListTest.java,3.3.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/BuildPluginManagerStub.java,3.3.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/CompletionServiceStub.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/DefaultLifecyclesStub.java,3.3.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,3.3.9,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,3.3.9,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifeCyclePluginAnalyzerStub.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,3.3.9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
