@relation tika_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.0,0.0,FALSE
558,204,2,2,1,124,124,62.0,162,103,81.0,10,8,5.0,373.86,8.86,FALSE
211,115,3,2,1,76,74,25.33,113,74,37.67,45,30,15.0,180.14,14.17,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
674,14,1,1,1,9,9,9.0,4,4,4.0,30,30,30.0,489.43,17.14,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,FALSE
1325,92,3,3,2,73,66,24.33,54,51,18.0,40,30,13.33,489.43,9.58,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,FALSE
526,648,11,11,1,449,102,40.82,380,101,34.55,40,10,3.64,13.86,6.14,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.71,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
74,4,1,1,1,3,3,3.0,2,2,2.0,2,2,2.0,196.29,9.43,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.71,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.57,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,FALSE
14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,FALSE
153,4,1,1,1,2,2,2.0,0,0,0.0,5,5,5.0,61.71,11.86,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.43,0.0,FALSE
215,30,1,1,1,24,24,24.0,18,18,18.0,5,5,5.0,65.57,11.86,FALSE
154,54,1,1,1,48,48,48.0,42,42,42.0,5,5,5.0,61.71,11.86,FALSE
130,14,1,1,1,13,13,13.0,12,12,12.0,5,5,5.0,502.86,11.86,FALSE
304,56,2,0,1,44,44,22.0,34,33,17.0,14,13,7.0,74.43,11.87,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.71,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.57,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.86,0.0,FALSE
278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
45,45,1,1,1,45,45,45.0,45,45,45.0,5,5,5.0,3.86,3.86,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.57,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.29,0.0,FALSE
179,2,1,1,1,1,1,1.0,0,0,0.0,3,3,3.0,350.86,3.86,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,FALSE
465,545,9,9,1,380,174,42.22,219,74,24.33,52,19,5.78,13.86,4.13,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,FALSE
379,65,7,7,1,46,18,6.57,27,12,3.86,29,10,4.14,407.57,4.95,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.71,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.86,0.0,FALSE
136,30,2,2,1,30,20,15.0,30,20,15.0,16,10,8.0,13.86,4.24,FALSE
221,141,2,2,1,96,57,48.0,51,34,25.5,13,10,6.5,13.86,2.3,FALSE
140,34,2,2,1,26,17,13.0,18,16,9.0,13,10,6.5,13.86,4.38,FALSE
286,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,196.29,8.71,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.0,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.0,0.0,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,375.29,0.0,FALSE
448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,448.71,0.0,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,446.0,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,448.71,0.0,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.71,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,FALSE
808,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.29,0.0,FALSE
55,5,1,1,1,3,3,3.0,1,1,1.0,10,10,10.0,347.57,5.14,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.43,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,FALSE
57,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,19.43,8.71,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.0,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.0,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.14,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,FALSE
247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,470.0,0.0,FALSE
465,6,1,1,1,5,5,5.0,4,4,4.0,3,3,3.0,478.43,8.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.71,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
209,26,1,1,1,24,24,24.0,22,22,22.0,9,9,9.0,200.43,5.57,FALSE
316,6,2,1,1,3,3,1.5,2,1,1.0,10,9,5.0,200.43,5.12,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.43,0.0,FALSE
77,5,1,1,1,3,3,3.0,1,1,1.0,9,9,9.0,200.43,5.57,FALSE
461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.0,0.0,FALSE
345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.71,0.0,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
129,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,180.86,12.86,FALSE
751,62,2,2,1,0,0,0.0,62,61,31.0,22,19,11.0,14.57,8.58,FALSE
432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.86,0.0,FALSE
253,15,1,1,1,0,0,0.0,15,15,15.0,19,19,19.0,14.57,8.71,FALSE
559,268,1,1,1,152,152,152.0,36,36,36.0,7,7,7.0,422.43,9.57,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.57,0.0,FALSE
215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.71,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.71,0.0,FALSE
116,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,93.71,12.86,FALSE
658,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,477.14,0.0,FALSE
882,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77.71,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.0,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
169,6,1,0,1,3,3,3.0,0,0,0.0,45,45,45.0,392.86,12.86,FALSE
46,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,184.14,12.86,FALSE
94,35,1,1,1,21,21,21.0,7,7,7.0,17,17,17.0,337.29,5.14,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
913,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
400,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
370,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
150,1,1,0,1,0,0,0.0,1,1,1.0,45,45,45.0,392.86,12.86,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
199,9,1,0,1,1,1,1.0,7,7,7.0,45,45,45.0,392.86,12.86,FALSE
172,6,1,0,1,1,1,1.0,4,4,4.0,45,45,45.0,392.86,12.86,FALSE
336,5,1,0,1,0,0,0.0,5,5,5.0,45,45,45.0,392.86,12.86,FALSE
314,11,1,0,1,3,3,3.0,5,5,5.0,45,45,45.0,392.86,12.86,FALSE
543,5,1,0,1,0,0,0.0,5,5,5.0,45,45,45.0,392.86,12.86,FALSE
487,5,1,0,1,0,0,0.0,5,5,5.0,45,45,45.0,392.86,12.86,FALSE
412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.86,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
336,32,1,0,1,16,16,16.0,0,0,0.0,45,45,45.0,184.14,12.86,FALSE
175,17,1,0,1,8,8,8.0,1,1,1.0,45,45,45.0,184.14,12.86,FALSE
92,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,184.14,12.86,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.14,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,FALSE
347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.0,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.0,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.0,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.0,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.14,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.14,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.57,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.43,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,439.43,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.71,0.0,FALSE
406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,478.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,478.43,0.0,FALSE
224,220,5,5,2,178,77,35.6,136,59,27.2,10,5,2.0,233.71,5.6,FALSE
356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,446.71,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
269,8,1,0,1,4,4,4.0,0,0,0.0,45,45,45.0,184.14,12.86,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104.43,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104.43,0.0,FALSE
327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.57,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.29,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
1356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
532,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
610,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.43,0.0,FALSE
335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,FALSE
187,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,200.71,12.86,FALSE
76,3,1,0,1,1,1,1.0,1,1,1.0,45,45,45.0,200.71,12.86,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.71,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.0,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.43,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.71,0.0,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.71,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.0,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.29,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.29,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.29,0.0,FALSE
75,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,131.29,12.86,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.0,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.71,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.71,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107.0,0.0,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.71,0.0,FALSE
496,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,437.71,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.29,0.0,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.29,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.29,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.43,0.0,FALSE
241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,402.71,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,402.71,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.86,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,402.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.71,0.0,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.71,0.0,FALSE
224,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,103.86,8.71,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.71,0.0,FALSE
170,43,1,1,1,37,37,37.0,31,31,31.0,5,5,5.0,101.71,8.0,FALSE
445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.71,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.71,0.0,FALSE
203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.71,0.0,FALSE
168,20,1,1,1,18,18,18.0,16,16,16.0,5,5,5.0,103.86,8.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.86,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.71,0.0,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.86,0.0,FALSE
249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.29,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.71,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.86,0.0,FALSE
173,6,2,0,1,2,1,1.0,2,2,1.0,49,45,24.5,135.43,12.86,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,401.0,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,460.57,0.0,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.57,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.71,0.0,FALSE
