File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,1.3.1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankServerRunner.java,1.3.1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountTransaction.java,1.3.1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountNotFoundException.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/Account.java,1.3.1,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
core/src/test/java/org/apache/shiro/util/StringUtilsTest.java,1.3.1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/util/RegExPatternMatcherTest.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/test/SecurityManagerTestSupport.java,1.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroUnitTest.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,False
core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,1.3.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.43,0.0,False
core/src/test/java/org/apache/shiro/subject/SimplePrincipalCollectionTest.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.29,0.0,False
core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,1.3.1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/IniRealm.java,1.3.1,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,349.29,0.0,False
core/src/main/java/org/apache/shiro/realm/RealmFactory.java,1.3.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/util/PatternMatcher.java,1.3.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/RoleAnnotationMethodInterceptor.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/package-info.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/InvalidPermissionStringException.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/DomainPermission.java,1.3.1,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/AllPermission.java,1.3.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/package-info.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/ModularRealmAuthorizer.java,1.3.1,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/HostUnauthorizedException.java,1.3.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/Authorizer.java,1.3.1,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/AuthorizationInfo.java,1.3.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/AuthorizationException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/UserAnnotationMethodInterceptor.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/UserAnnotationHandler.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/RoleAnnotationHandler.java,1.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolverAware.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/PermissionAnnotationMethodInterceptor.java,1.3.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/PermissionAnnotationHandler.java,1.3.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationMethodInterceptor.java,1.3.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationHandler.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingMethodInterceptor.java,1.3.1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingAnnotationMethodInterceptor.java,1.3.1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingAnnotationHandler.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthenticatedAnnotationMethodInterceptor.java,1.3.1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthenticatedAnnotationHandler.java,1.3.1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AnnotationsAuthorizingMethodInterceptor.java,1.3.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresUser.java,1.3.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolver.java,1.3.1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolver.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.71,0.0,False
core/src/main/java/org/apache/shiro/realm/Realm.java,1.3.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/MemoryConstrainedCacheManager.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
core/src/main/java/org/apache/shiro/config/ConfigurationException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareScheduledExecutorService.java,1.3.1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutorService.java,1.3.1,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutor.java,1.3.1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/package-info.java,1.3.1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
core/src/main/java/org/apache/shiro/codec/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/codec/Hex.java,1.3.1,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/codec/H64.java,1.3.1,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecSupport.java,1.3.1,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/codec/Base64.java,1.3.1,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/MapCache.java,1.3.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolverAware.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.71,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManagerAware.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManager.java,1.3.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/Cache.java,1.3.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/cache/AbstractCacheManager.java,1.3.1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,1.3.1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthenticatedException.java,1.3.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleRole.java,1.3.1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleAuthorizationInfo.java,1.3.1,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/Permission.java,1.3.1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermissionResolver.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermission.java,1.3.1,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresRoles.java,1.3.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresPermissions.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresGuest.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/Authenticator.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha256CredentialsMatcher.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcher.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordService.java,1.3.1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordMatcher.java,1.3.1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/package-info.java,1.3.1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Md5CredentialsMatcher.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Md2CredentialsMatcher.java,1.3.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/HashingPasswordService.java,1.3.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.43,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,1.3.1,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/CredentialsMatcher.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/AllowAllCredentialsMatcher.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/ConcurrentAccessException.java,1.3.1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationToken.java,1.3.1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresAuthentication.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationListener.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationInfo.java,1.3.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/AccountException.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/Account.java,1.3.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/AbstractAuthenticator.java,1.3.1,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/aop/package-info.java,1.3.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInvocation.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInterceptorSupport.java,1.3.1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInterceptor.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/aop/DefaultAnnotationResolver.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
core/src/main/java/org/apache/shiro/aop/AnnotationResolver.java,1.3.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha384CredentialsMatcher.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha512CredentialsMatcher.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/SimpleCredentialsMatcher.java,1.3.1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/CredentialsException.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/package-info.java,1.3.1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/Logical.java,1.3.1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.43,0.0,False
core/src/main/java/org/apache/shiro/authc/UsernamePasswordToken.java,1.3.1,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/UnknownAccountException.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/SimpleAuthenticationInfo.java,1.3.1,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/SimpleAccount.java,1.3.1,494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/SaltedAuthenticationInfo.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,False
core/src/main/java/org/apache/shiro/authc/RememberMeAuthenticationToken.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/UnsupportedTokenException.java,1.3.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/package-info.java,1.3.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/ModularRealmAuthenticator.java,1.3.1,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/FirstSuccessfulStrategy.java,1.3.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AuthenticationStrategy.java,1.3.1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AtLeastOneSuccessfulStrategy.java,1.3.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AllSuccessfulStrategy.java,1.3.1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AbstractAuthenticationStrategy.java,1.3.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/package-info.java,1.3.1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/MergableAuthenticationInfo.java,1.3.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/LogoutAware.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/LockedAccountException.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/IncorrectCredentialsException.java,1.3.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/HostAuthenticationToken.java,1.3.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,347.86,0.0,False
core/src/main/java/org/apache/shiro/authc/ExpiredCredentialsException.java,1.3.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/ExcessiveAttemptsException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/authc/DisabledAccountException.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/config/event/BeanEvent.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/config/event/BeanListener.java,1.3.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/config/event/BeanListenerSupport.java,1.3.1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/io/SerializationException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/AuthorizingSecurityManager.java,1.3.1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/AuthenticatingSecurityManager.java,1.3.1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/AbstractRememberMeManager.java,1.3.1,532,13,1,0,1,8,8,8.0,3,3,3.0,1,1,1.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/ldap/UnsupportedAuthenticationMechanismException.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/ldap/package-info.java,1.3.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/jndi/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiTemplate.java,1.3.1,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiObjectFactory.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.43,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiLocator.java,1.3.1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiCallback.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/io/XmlSerializer.java,1.3.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/io/Serializer.java,1.3.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/io/ResourceUtils.java,1.3.1,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/event/Subscribe.java,1.3.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/io/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/io/DefaultSerializer.java,1.3.1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/io/ClassResolvingObjectInputStream.java,1.3.1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.14,0.0,False
core/src/main/java/org/apache/shiro/functor/Translator.java,1.3.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/functor/package-info.java,1.3.1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/event/support/TypedEventListener.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/event/support/SingleArgumentMethodEventListener.java,1.3.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/event/support/EventListenerResolver.java,1.3.1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/event/support/EventListenerComparator.java,1.3.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/event/support/EventListener.java,1.3.1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/event/support/EventClassComparator.java,1.3.1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/event/support/DefaultEventBus.java,1.3.1,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,1.3.1,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSecurityManager.java,1.3.1,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSessionStorageEvaluator.java,1.3.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSubjectDAO.java,1.3.1,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,False
