File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,1.13.0,48,6,1,0,1,3,3,3.0,0,0,0.0,74,74,74.0,136.0,0.57,False
core/src/main/java/org/apache/calcite/sql/SqlDelete.java,1.12.0,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,1.13.0,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,1.12.0,187,3,1,1,1,3,3,3.0,3,3,3.0,7,7,7.0,68.0,4.86,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,1.12.0,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107.71,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,1.12.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,1.13.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,1.13.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,1.13.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,1.13.0,3271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,1.13.0,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,1.13.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,1.13.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,1.13.0,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,1.13.0,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,1.13.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/package-info.java,1.12.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.57,0.0,False
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,1.12.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,1.13.0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,1.13.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/package-info.java,1.13.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,1.13.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128.29,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,1.13.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,1.12.0,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,1.12.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107.71,0.0,False
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,1.12.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,False
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,1.12.0,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,False
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,1.12.0,126,5,1,1,1,3,3,3.0,1,1,1.0,83,83,83.0,42.57,7.71,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,1.13.0,586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,1.13.0,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,1.13.0,1012,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,1.13.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,1.13.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,1.13.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,1.13.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,1.13.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.29,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,1.13.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,1.13.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,1.13.0,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,1.12.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.57,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,1.12.0,98,98,1,1,1,98,98,98.0,98,98,98.0,13,13,13.0,6.43,6.43,False
core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,1.12.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55.71,0.0,False
core/src/test/java/org/apache/calcite/util/ReflectVisitorTest.java,1.12.0,296,30,1,1,1,17,17,17.0,4,4,4.0,71,71,71.0,122.57,7.71,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,1.13.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,1.13.0,1014,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,1.13.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,1.13.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/package-info.java,1.12.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,1.13.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,1.13.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,1.13.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,1.13.0,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,1.13.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,1.13.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,1.13.0,422,2,1,0,1,1,1,1.0,0,0,0.0,74,74,74.0,28.14,0.57,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,1.13.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,1.13.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,1.13.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,1.12.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55.71,0.0,False
linq4j/src/test/java/com/example/package-info.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/test/java/org/apache/calcite/linq4j/function/FunctionTest.java,1.13.0,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/test/java/org/apache/calcite/linq4j/function/package-info.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/test/java/org/apache/calcite/linq4j/test/BlockBuilderBase.java,1.13.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/test/java/org/apache/calcite/util/mapping/MappingTest.java,1.12.0,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,1.12.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/package-info.java,1.13.0,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,1.13.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,1.13.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,1.13.0,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,1.13.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,1.13.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,1.13.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,1.13.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,1.12.0,116,12,1,1,1,4,4,4.0,4,4,4.0,13,13,13.0,47.57,6.43,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,1.13.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1.12.0,351,25,2,2,2,13,7,6.5,11,6,5.5,27,16,13.5,122.57,4.67,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,1.13.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,1.12.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,1.13.0,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,1.13.0,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,1.12.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.57,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,1.12.0,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,1.13.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,1.13.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,1.13.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,1.13.0,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,1.12.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,1.12.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.57,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,1.13.0,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,1.12.0,374,3,1,1,1,2,2,2.0,1,1,1.0,34,34,34.0,54.0,2.43,False
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,1.12.0,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,1.12.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1.12.0,394,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,1.12.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/test/java/org/apache/calcite/examples/foodmart/java/JdbcExample.java,1.12.0,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/package-info.java,1.12.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/test/java/org/apache/calcite/adapter/generate/RangeTable.java,1.12.0,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,1.12.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,1.12.0,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/test/java/org/apache/calcite/adapter/clone/ArrayTableTest.java,1.12.0,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,1.12.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,1.12.0,160,6,1,1,1,5,5,5.0,4,4,4.0,3,3,3.0,122.57,3.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,1.12.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/util/ZonelessTime.java,1.12.0,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,1.12.0,199,3,1,1,1,2,2,2.0,1,1,1.0,83,83,83.0,122.57,2.43,False
core/src/main/java/org/apache/calcite/util/ZonelessDate.java,1.12.0,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,1.12.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/util/Unsafe.java,1.12.0,54,54,1,1,1,54,54,54.0,54,54,54.0,83,83,83.0,2.43,2.43,False
core/src/main/java/org/apache/calcite/util/trace/package-info.java,1.12.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,1.12.0,82,4,1,1,1,3,3,3.0,2,2,2.0,83,83,83.0,122.57,2.43,False
core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,1.12.0,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/util/Template.java,1.12.0,281,8,1,1,1,4,4,4.0,0,0,0.0,83,83,83.0,122.57,2.43,False
core/src/main/java/org/apache/calcite/util/Static.java,1.12.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/util/StackWriter.java,1.12.0,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,1.12.0,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/util/Stacks.java,1.12.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/test/java/org/apache/calcite/examples/RelBuilderExample.java,1.12.0,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.43,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,1.12.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/test/java/org/apache/calcite/plan/RelOptPlanReaderTest.java,1.12.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,1.12.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.43,0.0,False
core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,1.12.0,99,5,1,1,1,5,5,5.0,5,5,5.0,83,83,83.0,122.57,2.43,False
core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,1.12.0,223,229,2,2,1,226,216,113.0,223,216,111.5,45,39,22.5,2.29,2.2,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,1.12.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11.57,0.0,False
core/src/main/java/org/apache/calcite/rel/core/Intersect.java,1.12.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/rel/core/Filter.java,1.12.0,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,1.12.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/sql/SqlMerge.java,1.12.0,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1.12.0,656,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,1.12.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,1.12.0,1861,7,1,1,1,6,6,6.0,5,5,5.0,34,34,34.0,44.86,2.43,False
avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,1.12.0,559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/rel/core/Collect.java,1.12.0,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,1.12.0,249,8,1,1,1,1,1,1.0,6,6,6.0,71,71,71.0,54.0,7.71,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1.12.0,1384,4,2,2,1,2,1,1.0,0,0,0.0,105,71,52.5,54.0,5.07,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,1.12.0,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,1.12.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,1.12.0,2093,24,1,1,1,15,15,15.0,6,6,6.0,34,34,34.0,54.0,2.43,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1.12.0,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,1.12.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,1.12.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,1.12.0,1034,224,4,4,1,208,87,52.0,192,87,48.0,41,34,10.25,54.0,5.64,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,1.12.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,1.12.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,1.12.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,1.12.0,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/test/AvaticaSeverityTest.java,1.12.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,1.12.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufHandlerTest.java,1.12.0,138,8,2,2,2,4,4,2.0,8,4,4.0,44,24,22.0,54.0,9.71,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufSerializationTest.java,1.12.0,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufServiceTest.java,1.12.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,1.12.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,1.12.0,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufTranslationImplTest.java,1.12.0,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/TypedValueTest.java,1.12.0,208,12,1,1,1,7,7,7.0,2,2,2.0,34,34,34.0,54.0,2.43,False
core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,1.12.0,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/test/AvaticaClientRuntimeExceptionTest.java,1.12.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/test/AvaticaSqlExceptionTest.java,1.12.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.0,0.0,False
