File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterable.java,0.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterator.java,0.9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/StableFixedSizeSamplingIterator.java,0.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/StringRecordIterator.java,0.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/LongPair.java,0.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,229.14,0.0,False
core/src/main/java/org/apache/mahout/common/lucene/AnalyzerUtils.java,0.9,61,8,2,2,2,4,2,2.0,0,0,0.0,63,33,31.5,51.86,7.07,False
core/src/main/java/org/apache/mahout/common/lucene/IteratorTokenStream.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.71,0.0,False
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,0.9,424,32,1,1,1,29,29,29.0,26,26,26.0,6,6,6.0,227.57,5.57,False
core/src/main/java/org/apache/mahout/common/distance/WeightedEuclideanDistanceMeasure.java,0.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/streaming/cluster/StreamingKMeans.java,0.9,368,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,False
core/src/main/java/org/apache/mahout/common/AbstractJob.java,0.9,658,4,1,0,1,2,2,2.0,0,0,0.0,1,1,1.0,199.71,1.71,False
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/CentroidWritable.java,0.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansMapper.java,0.9,102,2,1,1,1,1,1,1.0,0,0,0.0,3,3,3.0,36.86,5.14,False
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansReducer.java,0.9,109,18,1,1,1,14,14,14.0,10,10,10.0,2,2,2.0,36.86,10.14,False
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,0.9,92,57,2,2,1,37,26,18.5,17,14,8.5,5,3,2.5,36.86,8.48,False
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansUtilsMR.java,0.9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/topdown/PathDirectory.java,0.9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,0.9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,0.9,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,0.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/UncommonDistributions.java,0.9,136,136,1,1,1,136,136,136.0,136,136,136.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/common/ClassUtils.java,0.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/WeightedDistanceMeasure.java,0.9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java,0.9,406,14,1,1,1,0,0,0.0,14,14,14.0,220,220,220.0,227.57,26.14,False
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,0.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/ChebyshevDistanceMeasure.java,0.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/CosineDistanceMeasure.java,0.9,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/DistanceMeasure.java,0.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/EuclideanDistanceMeasure.java,0.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java,0.9,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/ManhattanDistanceMeasure.java,0.9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/MinkowskiDistanceMeasure.java,0.9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/SquaredEuclideanDistanceMeasure.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/distance/TanimotoDistanceMeasure.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/math/neighborhood/UpdatableSearcher.java,0.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
core/src/main/java/org/apache/mahout/math/ssvd/SequentialOutOfCoreSvd.java,0.9,257,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,109.71,18.43,False
core/src/test/java/org/apache/mahout/math/neighborhood/LumpyData.java,0.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/data/DescriptorUtilsTest.java,0.9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/sgd/ModelSerializerTest.java,0.9,162,8,1,1,1,8,8,8.0,8,8,8.0,33,33,33.0,177.86,8.29,False
core/src/test/java/org/apache/mahout/classifier/sgd/OnlineBaseTest.java,0.9,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
core/src/test/java/org/apache/mahout/classifier/sgd/PassiveAggressiveTest.java,0.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java,0.9,673,48,1,1,1,22,22,22.0,4,4,4.0,3,3,3.0,301.29,26.14,False
core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java,0.9,255,23,5,4,2,15,10,3.0,9,7,1.8,60,41,12.0,102.0,2.88,False
core/src/test/java/org/apache/mahout/clustering/ClusteringTestUtils.java,0.9,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java,0.9,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,283.57,0.0,False
core/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java,0.9,253,39,1,1,1,0,0,0.0,39,39,39.0,220,220,220.0,100.43,26.14,False
core/src/test/java/org/apache/mahout/clustering/kmeans/TestEigenSeedGenerator.java,0.9,99,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,30.71,13.29,False
core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,0.9,385,127,3,3,1,92,67,30.67,77,67,25.67,26,12,8.67,301.29,8.64,False
core/src/test/java/org/apache/mahout/clustering/kmeans/TestRandomSeedGenerator.java,0.9,102,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,215.71,13.29,False
core/src/test/java/org/apache/mahout/clustering/lda/cvb/TestCVBModelTrainer.java,0.9,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/test/java/org/apache/mahout/clustering/spectral/TestAffinityMatrixInputJob.java,0.9,145,149,2,2,2,147,145,73.5,145,145,72.5,261,220,130.5,26.14,25.8,False
core/src/test/java/org/apache/mahout/clustering/spectral/TestMatrixDiagonalizeJob.java,0.9,116,120,2,2,2,118,116,59.0,116,116,58.0,261,220,130.5,26.14,25.71,False
core/src/test/java/org/apache/mahout/clustering/spectral/TestUnitVectorizerJob.java,0.9,65,67,2,2,2,66,65,33.0,65,65,32.5,261,220,130.5,26.14,25.76,False
core/src/test/java/org/apache/mahout/clustering/spectral/TestVectorCache.java,0.9,110,116,2,2,2,113,110,56.5,110,110,55.0,261,220,130.5,26.14,25.48,False
core/src/test/java/org/apache/mahout/clustering/spectral/TestVectorMatrixMultiplicationJob.java,0.9,75,77,2,2,2,76,75,38.0,75,75,37.5,261,220,130.5,26.14,25.81,False
core/src/test/java/org/apache/mahout/clustering/streaming/cluster/BallKMeansTest.java,0.9,196,25,1,1,1,22,22,22.0,19,19,19.0,4,4,4.0,37.57,19.0,False
core/src/test/java/org/apache/mahout/clustering/streaming/cluster/DataUtils.java,0.9,92,5,1,1,1,5,5,5.0,5,5,5.0,4,4,4.0,37.57,19.0,False
core/src/test/java/org/apache/mahout/clustering/streaming/cluster/StreamingKMeansTest.java,0.9,169,10,1,1,1,9,9,9.0,8,8,8.0,4,4,4.0,37.57,19.0,False
core/src/test/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansTestMR.java,0.9,283,15,2,2,1,12,9,6.0,9,8,4.5,45,41,22.5,36.86,17.1,False
core/src/test/java/org/apache/mahout/clustering/TestGaussianAccumulators.java,0.9,186,3,1,1,1,1,1,1.0,1,1,1.0,220,220,220.0,173.86,26.14,False
core/src/test/java/org/apache/mahout/clustering/topdown/PathDirectoryTest.java,0.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReaderTest.java,0.9,121,6,2,2,2,3,2,1.5,0,0,0.0,53,41,26.5,111.86,8.86,False
core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorTest.java,0.9,205,6,1,1,1,3,3,3.0,0,0,0.0,41,41,41.0,111.86,13.29,False
core/src/test/java/org/apache/mahout/classifier/sgd/GradientMachineTest.java,0.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
core/src/test/java/org/apache/mahout/classifier/sgd/CsvRecordFactoryTest.java,0.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/test/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegressionTest.java,0.9,186,23,1,1,1,15,15,15.0,7,7,7.0,33,33,33.0,179.71,8.29,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifierTest.java,0.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormatTest.java,0.9,109,4,1,1,1,2,2,2.0,0,0,0.0,41,41,41.0,116.86,13.29,False
core/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputSplitTest.java,0.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java,0.9,197,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,116.86,13.29,False
core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeIDTest.java,0.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,0.9,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/split/DefaultIgSplitTest.java,0.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/split/OptIgSplitTest.java,0.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/split/RegressionSplitTest.java,0.9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.0,0.0,False
core/src/test/java/org/apache/mahout/classifier/evaluation/AucTest.java,0.9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/mlp/TestMultilayerPerceptron.java,0.9,88,88,1,1,1,88,88,88.0,88,88,88.0,6,6,6.0,5.71,5.71,False
core/src/test/java/org/apache/mahout/classifier/mlp/TestNeuralNetwork.java,0.9,346,350,2,1,1,348,345,174.0,346,345,173.0,7,6,3.5,5.71,5.71,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModelTest.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMUtilsTest.java,0.9,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTestBase.java,0.9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifierTest.java,0.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java,0.9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapperTest.java,0.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,False
core/src/test/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapperTest.java,0.9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,False
core/src/test/java/org/apache/mahout/classifier/RegressionResultAnalyzerTest.java,0.9,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMAlgorithmsTest.java,0.9,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMEvaluatorTest.java,0.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMModelTest.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMTestBase.java,0.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMTrainerTest.java,0.9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/test/java/org/apache/mahout/common/AbstractJobTest.java,0.9,240,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,185.86,16.29,False
core/src/test/java/org/apache/mahout/common/distance/CosineDistanceMeasureTest.java,0.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/DefaultDistanceMeasureTest.java,0.9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/MathHelper.java,0.9,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.14,0.0,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest.java,0.9,192,385,2,2,2,192,192,96.0,385,193,192.5,272,220,136.0,0.86,13.53,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest2.java,0.9,191,384,2,2,2,191,191,95.5,384,193,192.0,272,220,136.0,0.86,13.57,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest.java,0.9,210,421,2,2,2,210,210,105.0,421,211,210.5,272,220,136.0,0.86,13.53,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest2.java,0.9,210,421,2,2,2,210,210,105.0,421,211,210.5,272,220,136.0,0.86,13.53,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTestVs.java,0.9,155,311,2,2,2,155,155,77.5,311,156,155.5,272,220,136.0,0.86,13.54,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthSynthDataTest2.java,0.9,157,320,2,2,2,157,157,78.5,320,163,160.0,272,220,136.0,0.86,13.74,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest.java,0.9,134,269,2,2,2,134,134,67.0,269,135,134.5,272,220,136.0,0.86,13.55,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest2.java,0.9,136,273,2,2,2,136,136,68.0,273,137,136.5,272,220,136.0,0.86,13.55,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeTest.java,0.9,121,243,2,2,2,121,121,60.5,243,122,121.5,272,220,136.0,0.86,13.55,False
core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolver.java,0.9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.43,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolverCLI.java,0.9,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.0,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/VectorSimilarityMeasuresTest.java,0.9,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTestVs.java,0.9,169,339,2,2,2,169,169,84.5,339,170,169.5,272,220,136.0,0.86,13.54,False
core/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJobTest.java,0.9,214,10,1,1,1,10,10,10.0,10,10,10.0,11,11,11.0,124.57,26.0,False
core/src/test/java/org/apache/mahout/math/hadoop/similarity/TestVectorDistanceSimilarityJob.java,0.9,238,2,1,1,1,1,1,1.0,0,0,0.0,41,41,41.0,132.57,13.29,False
core/src/test/java/org/apache/mahout/math/hadoop/solver/TestDistributedConjugateGradientSolver.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/solver/TestDistributedConjugateGradientSolverCLI.java,0.9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/stats/BasicStatsTest.java,0.9,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.0,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDPCASparseTest.java,0.9,296,298,2,1,2,297,297,148.5,298,297,149.0,10,9,5.0,24.71,24.69,False
core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverDenseTest.java,0.9,206,52,2,2,2,21,20,10.5,10,10,5.0,50,41,25.0,145.0,24.27,False
core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverSparseSequentialTest.java,0.9,209,19,3,3,3,9,8,3.0,1,1,0.33,270,220,90.0,145.0,23.59,False
core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCommonTest.java,0.9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.86,0.0,False
core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDTestsHelper.java,0.9,172,4,1,1,1,3,3,3.0,2,2,2.0,41,41,41.0,125.43,13.29,False
core/src/test/java/org/apache/mahout/math/neighborhood/LocalitySensitiveHashSearchTest.java,0.9,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.57,0.0,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthSyntheticDataTest.java,0.9,243,495,2,2,2,243,243,121.5,495,252,247.5,272,220,136.0,0.86,13.73,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest2.java,0.9,83,172,2,2,2,83,83,41.5,172,89,86.0,272,220,136.0,0.86,13.94,False
core/src/test/java/org/apache/mahout/common/distance/DefaultWeightedDistanceMeasureTest.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/IntPairWritableTest.java,0.9,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.71,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestChebyshevMeasure.java,0.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestEuclideanDistanceMeasure.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestMahalanobisDistanceMeasure.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestManhattanDistanceMeasure.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestMinkowskiMeasure.java,0.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestTanimotoDistanceMeasure.java,0.9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestWeightedEuclideanDistanceMeasureTest.java,0.9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/distance/TestWeightedManhattanDistanceMeasure.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/DummyOutputCollector.java,0.9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/common/DummyRecordWriterTest.java,0.9,45,45,1,1,1,45,45,45.0,45,45,45.0,3,3,3.0,26.14,26.14,False
core/src/test/java/org/apache/mahout/common/DummyStatusReporter.java,0.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
core/src/test/java/org/apache/mahout/common/iterator/CountingIteratorTest.java,0.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.29,0.0,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest.java,0.9,134,269,2,2,2,134,134,67.0,269,135,134.5,272,220,136.0,0.86,13.55,False
core/src/test/java/org/apache/mahout/common/iterator/SamplerCase.java,0.9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/test/java/org/apache/mahout/common/iterator/TestFixedSizeSampler.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/test/java/org/apache/mahout/common/iterator/TestSamplingIterator.java,0.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/test/java/org/apache/mahout/common/iterator/TestStableFixedSizeSampler.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/test/java/org/apache/mahout/common/lucene/AnalyzerUtilsTest.java,0.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.0,0.0,False
core/src/test/java/org/apache/mahout/common/MahoutTestCase.java,0.9,148,10,2,1,1,5,3,2.5,0,0,0.0,42,41,21.0,210.29,16.6,False
core/src/test/java/org/apache/mahout/common/MockIterator.java,0.9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
core/src/test/java/org/apache/mahout/common/StringUtilsTest.java,0.9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/test/java/org/apache/mahout/driver/MahoutDriverTest.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.0,0.0,False
core/src/test/java/org/apache/mahout/ep/EvolutionaryProcessTest.java,0.9,81,1,1,1,1,1,1,1.0,1,1,1.0,33,33,33.0,179.71,8.29,False
core/src/test/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeapTest.java,0.9,64,129,2,2,2,64,64,32.0,129,65,64.5,272,220,136.0,0.86,13.6,False
core/src/test/java/org/apache/mahout/classifier/df/data/Utils.java,0.9,283,5,1,1,1,3,3,3.0,1,1,1.0,41,41,41.0,116.86,13.29,False
core/src/test/java/org/apache/mahout/classifier/df/data/DataTest.java,0.9,396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,False
core/src/main/java/org/apache/mahout/math/stats/GlobalOnlineAuc.java,0.9,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.86,0.0,False
core/src/test/java/org/apache/mahout/classifier/df/data/DataLoaderTest.java,0.9,350,8,1,1,1,4,4,4.0,0,0,0.0,41,41,41.0,116.86,13.29,False
core/src/main/java/org/apache/mahout/vectorizer/encoders/StaticWordValueEncoder.java,0.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,False
core/src/main/java/org/apache/mahout/vectorizer/encoders/TextValueEncoder.java,0.9,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,False
core/src/main/java/org/apache/mahout/vectorizer/encoders/WordValueEncoder.java,0.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,False
core/src/main/java/org/apache/mahout/vectorizer/EncodingMapper.java,0.9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,False
core/src/main/java/org/apache/mahout/vectorizer/pruner/PrunedPartialVectorMergeReducer.java,0.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.0,0.0,False
